H2,CO,C2H4,C2H2
0.0024269477322,0.024557584023,0.0052605213278999,6.4431548819e-05
0.0024275042044,0.024564984276,0.0052632958226,6.4543306918e-05
0.002428107337,0.024572601272,0.0052662053658,6.4659356321e-05
0.0024287586291,0.024580441975,0.0052692542964,6.4779834903e-05
0.002429459535,0.0245885131419999,0.0052724468236,6.4904876417e-05
0.0024302114593,0.0245968212949999,0.0052757870129999,6.503461004699999e-05
0.0024310157521,0.024605372708,0.0052792787718,6.5169159958e-05
0.0024318737043,0.024614173375,0.0052829258361999,6.5308644861e-05
0.0024327865426999,0.024623228996,0.0052867317571,6.545317759600001e-05
0.0024337554259,0.024632544953,0.005290699888,6.5602864719e-05
0.00243478144,0.02464212629,0.005294833372,6.5757806111e-05
0.0024358655943,0.024651977697,0.0052991351305,6.591809460000001e-05
0.0024370088175,0.024662103486,0.0053036078515,6.6083815597e-05
0.002438211954,0.02467250758,0.0053082539786,6.6255046757e-05
0.0024394757601999,0.0246831934929999,0.0053130757013999,6.643185765e-05
0.0024408009014,0.0246941643159999,0.0053180749453,6.661430945899999e-05
0.0024421879485,0.0247054227,0.0053232533626999,6.6802454693e-05
0.0024436373753,0.024716970845,0.005328612325,6.6996336926e-05
0.0024451495558,0.02472881049,0.0053341529143999,6.7195990553e-05
0.0024467247617,0.024740942897,0.0053398759178,6.7401440572e-05
0.0024483631606999,0.024753368844,0.00534578182,6.761270238899999e-05
0.0024500648140999,0.024766088615,0.0053518707984999,6.782978164499999e-05
0.0024518296753,0.024779101996,0.0053581427189,6.8052674071e-05
0.002453657589,0.024792408264,0.0053645971311,6.8281365363e-05
0.0024555482894,0.024806006184,0.0053712332661,6.8515831086e-05
0.0024575013998,0.024819894007,0.0053780500338,6.875603659899998e-05
0.0024595164323,0.024834069467,0.0053850460215,6.9001937015e-05
0.0024615927869,0.0248485297759999,0.0053922194933999,6.925347717199999e-05
0.0024637297523,0.02486327163,0.0053995683904,6.9510591647e-05
0.002465926506,0.024878291208,0.0054070903316,6.9773204779e-05
0.0024681821144,0.024893584175,0.0054147826157,7.0041230734e-05
0.0024704955347,0.024909145686,0.0054226422237,7.0314573581e-05
0.0024728656151,0.02492497039,0.0054306658226,7.0593127407e-05
0.002475291097,0.024941052442,0.0054388497692,7.087677644699999e-05
0.0024777706162,0.024957385504,0.0054471901151999,7.1165395243e-05
0.0024803027051,0.02497396276,0.0054556826134,7.1458848832e-05
0.0024828857953,0.024990776923,0.0054643227238,7.1756992948e-05
0.0024855182194,0.025007820249,0.0054731056208,7.2059674259e-05
0.0024881982144,0.025025084548,0.0054820262017,7.2366730619e-05
0.0024909239245,0.025042561199,0.0054910790951,7.267799134700001e-05
0.0024936934042,0.025060241167,0.0055002586705,7.299327752500001e-05
0.0024965046221,0.025078115014,0.0055095590481999,7.3312402321e-05
0.0024993554643,0.025096172921,0.00551897411,7.3635171324e-05
0.0025022437385,0.025114404704,0.0055284975108,7.3961382912e-05
0.0025051671781,0.025132799836,0.0055381226903,7.4290828623e-05
0.0025081234463,0.025151347461,0.0055478428855,7.4623293556e-05
0.0025111101410999,0.025170036421,0.0055576511437,7.495855678399999e-05
0.0025141247992,0.0251888552749999,0.005567540336,7.529639177600001e-05
0.0025171649016,0.025207792321,0.0055775031712,7.563656684700001e-05
0.0025202278779,0.025226835619,0.0055875322101,7.5978845609e-05
0.0025233111117,0.0252459730159999,0.0055976198803999,7.6322987442e-05
0.002526411946,0.02526519217,0.0056077584913,7.6668747969e-05
0.0025295276881,0.025284480572,0.0056179402495,7.701587954699999e-05
0.0025326556151,0.025303825574,0.0056281572745,7.736413176199999e-05
0.0025357929796,0.025323214416,0.0056384016143999,7.7713251937e-05
0.0025389370151,0.025342634245,0.0056486652621,7.806298563500001e-05
0.0025420849415,0.025362072148,0.0056589401712,7.841307717899999e-05
0.002545233971,0.025381515174,0.0056692182728,7.8763270167e-05
0.0025483813133,0.025400950364,0.0056794914913,7.911330799e-05
0.0025515241818,0.025420364772,0.0056897517612,7.9462934356e-05
0.0025546597986999,0.025439745495,0.0056999910428999,7.981189380300001e-05
0.002557785401,0.0254590797,0.0057102013397,8.015993222200001e-05
0.0025608982461,0.0254783546449999,0.0057203747132,8.0506797366e-05
0.0025639956169,0.02549755771,0.0057305032999,8.0852239361e-05
0.0025670748278,0.02551667642,0.0057405793265,8.1196011207e-05
0.0025701332298,0.02553569847,0.005750595126,8.1537869273e-05
0.0025731682156,0.025554611749,0.0057605431526,8.1877573787e-05
0.0025761772254,0.025573404365,0.005770415997,8.221488930500001e-05
0.0025791577513,0.02559206467,0.0057802064006,8.2549585185e-05
0.0025821073425,0.02561058128,0.0057899072704999,8.288143603499998e-05
0.0025850236101,0.025628943097,0.0057995116923999,8.321022215199999e-05
0.0025879042319,0.025647139333,0.0058090129448,8.353572995199999e-05
0.0025907469563,0.025665159532,0.0058184045114,8.385775237100001e-05
0.0025935496071999,0.025682993584,0.0058276800937,8.4176089267e-05
0.0025963100876,0.025700631749,0.0058368336225,8.4490547788e-05
0.0025990263838,0.025718064671,0.0058458592693999,8.4800942729e-05
0.0026016965688,0.025735283402,0.0058547514573,8.510709687299999e-05
0.002604318806,0.025752279408,0.0058635048703999,8.5408841301e-05
0.002606891352,0.025769044592,0.0058721144631,8.570601569000001e-05
0.0026094125603,0.0257855713059999,0.0058805754693,8.599846858700001e-05
0.002611880883,0.025801852359,0.0058888834096,8.6286057655e-05
0.0026142948741,0.0258178810339999,0.0058970340986999,8.656864990399999e-05
0.0026166531915,0.025833651098,0.0059050236518,8.684612189200001e-05
0.0026189545986,0.025849156806,0.0059128484904999,8.7118359905e-05
0.0026211979665,0.025864392914,0.0059205053469,8.7385260108e-05
0.0026233822751,0.0258793546829999,0.0059279912683999,8.764672867799999e-05
0.002625506614,0.025894037885,0.0059353036206,8.7902681904e-05
0.0026275701839,0.025908438808,0.0059424400899,8.815304626499999e-05
0.0026295722968,0.025922554254,0.0059493986847,8.8397758485e-05
0.0026315123763,0.025936381547,0.0059561777371,8.863676555399999e-05
0.0026333899575999,0.025949918527,0.0059627759018,8.887002473100001e-05
0.0026352046873999,0.0259631635539999,0.0059691921562,8.9097503519e-05
0.0026369563232,0.025976115501,0.0059754257983,8.9319179611e-05
0.0026386447324,0.025988773752,0.0059814764442,8.953504081200001e-05
0.0026402698912,0.026001138196,0.0059873440253999,8.9745084938e-05
