H2,CO,C2H4,C2H2
0.0021620048770999,0.017580214759,0.0060702349457,0.00013077283076
0.0021631371406999,0.017586181989,0.0060758398124999,0.0001308665585999
0.002164303794,0.017592378152,0.0060815853903999,0.00013096361572
0.0021655045971,0.017598801652,0.0060874706979,0.0001310639788899
0.0021667392489,0.017605450483,0.0060934945028,0.00013116761898
0.0021680073869,0.017612322233,0.0060996553217,0.00013127450087
0.0021693085873,0.017619414079,0.006105951421,0.0001313845835499
0.0021706423655,0.017626722797,0.0061123808172,0.00013149782009
0.0021720081761,0.017634244755,0.0061189412793,0.0001316141577
0.0021734054139,0.017641975925,0.0061256303308999,0.00013173353779
0.0021748334145,0.017649911883,0.0061324452533999,0.00013185589604
0.002176291455,0.017658047818,0.0061393830891,0.00013198116247
0.0021777787554,0.017666378536,0.0061464406461999,0.00013210926155
0.0021792944793,0.0176748984709999,0.0061536145027999,0.00013224011232
0.0021808377356,0.01768360169,0.0061609010128999,0.00013237362853
0.00218240758,0.017692481905,0.006168296312,0.00013250971872
0.0021840030161,0.017701532486,0.006175796324,0.00013264828647
0.0021856229977,0.017710746466,0.0061833967677,0.00013278923047
0.0021872664304,0.017720116561,0.0061910931651,0.00013293244478
0.0021889321734,0.017729635176,0.006198880849,0.00013307781896
0.002190619042,0.017739294424,0.0062067549717,0.00013322523831
0.0021923258095,0.01774908614,0.006214710514,0.00013337458409
0.0021940512097,0.017759001895,0.006222742295,0.00013352573371
0.0021957939391999,0.017769033011,0.0062308449815,0.00013367856098
0.00219755266,0.017779170581,0.0062390130988,0.00013383293637
0.0021993260019,0.017789405484,0.0062472410408999,0.00013398872724
0.0022011125655,0.017799728405,0.0062555230818,0.00013414579811
0.0022029109249,0.01781012985,0.0062638533868,0.00013430401093
0.0022047196301999,0.017820600168,0.0062722260239,0.00013446322534
0.0022065372106999,0.017831129569,0.0062806349756,0.00013462329897
0.002208362178,0.017841708144,0.0062890741512,0.00013478408771
0.0022101930285,0.0178523258829999,0.0062975373989,0.0001349454460099
0.0022120282468,0.0178629726989999,0.0063060185181999,0.00013510722715
0.0022138663087,0.017873638445,0.0063145112723999,0.00013526928359
0.0022157056841,0.017884312935,0.0063230094013,0.00013543146719
0.0022175448404,0.017894985966,0.0063315066338,0.00013559362958
0.0022193822454,0.017905647339,0.0063399967004,0.0001357556224199
0.0022212163705,0.017916286877,0.0063484733464,0.00013591729773
0.0022230456935,0.017926894448,0.0063569303443,0.00013607850815
0.0022248687022,0.017937459984,0.006365361506,0.00013623910728
0.002226683897,0.017947973503,0.006373760696,0.00013639894994
0.0022284897941999,0.017958425128,0.0063821218433999,0.0001365578925
0.0022302849288,0.0179688051059999,0.0063904389538,0.00013671579313
0.0022320678575,0.017979103829,0.0063987061219,0.0001368725120999
0.0022338371616999,0.017989311853,0.0064069175428,0.00013702791208
0.0022355914499,0.017999419915,0.0064150675238,0.00013718185835
0.002237329361,0.018009418955,0.0064231504952,0.0001373342191599
0.0022390495666999,0.018019300129,0.0064311610216,0.00013748486588
0.0022407507738,0.018029054829,0.0064390938124999,0.00013763367335
