H2,CO,C2H4,C2H2
0.0020610832776,0.018711545095,0.0069940880961999,0.00017420719249
0.0020605723597,0.018707320957,0.0069926451616999,0.0001741611656899
0.0020600891651,0.018703275999,0.0069912387006,0.00017411777641
0.002059632147,0.018699400223,0.006989866678,0.0001740768775099
0.0020591997783,0.018695683761,0.0069885270848,0.0001740383237
0.0020587905567,0.018692116902,0.0069872179445,0.00017400197204
0.002058403009,0.018688690125,0.006985937319,0.0001739676824
0.0020580356961,0.018685394128,0.0069846833148,0.00017393531784
0.0020576872167999,0.0186822198549999,0.0069834540886,0.0001739047450699
0.0020573562125,0.018679158527,0.0069822478531,0.00017387583483
0.0020570413715,0.018676201664,0.0069810628822,0.00017384846233
0.0020567414324999,0.018673341116,0.006979897517,0.00017382250757
0.0020564551891,0.018670569083,0.0069787501698,0.00017379785577
0.0020561814925999,0.018667878144,0.0069776193299,0.00017377439767
0.0020559192565999,0.018665261275,0.0069765035675,0.00017375202987
0.0020556674592,0.018662711873,0.0069754015385,0.00017373065519
0.0020554251467999,0.018660223774,0.0069743119883,0.00017371018289
0.0020551914368,0.018657791273,0.0069732337553999,0.000173690529
0.0020549655200999,0.0186554091409999,0.0069721657757,0.00017367161654
0.0020547466637,0.018653072642,0.0069711070846999,0.00017365337579
0.0020545342129,0.018650777543,0.0069700568211,0.00017363574446
0.0020543275933,0.018648520132,0.0069690142291999,0.00017361866788
0.0020541263124,0.018646297225,0.006967978661,0.0001736020992199
0.0020539299612,0.01864410618,0.0069669495783,0.00017358599956
0.0020537382152,0.0186419449,0.0069659265546,0.00017357033803
0.0020535508359,0.0186398118409999,0.0069649092755999,0.0001735550919399
0.0020533676709,0.018637706021,0.0069638975411,0.00017354024678
0.0020531886547,0.018635627015,0.0069628912648999,0.00017352579633
0.0020530138088,0.018633574962,0.0069618904753,0.00017351174263
0.0020528432418,0.018631550564,0.006960895315,0.00017349809602
0.0020526771487,0.018629555082,0.0069599060408,0.00017348487504
0.0020525158107,0.018627590333,0.0069589230225,0.00017347210646
0.0020523595943,0.018625658685,0.0069579467421999,0.00017345982512
