H2,CO,C2H4,C2H2
0.0028731696683,0.03010209665,0.0032703856319,3.1550386409e-05
0.0028728847005,0.030094946139,0.0032679112403,3.1492086541e-05
0.0028726262884,0.030088090758,0.0032655160818,3.143833411e-05
0.0028723937125,0.0300815225139999,0.0032631980101999,3.1389005942e-05
0.0028721862274,0.03007523312,0.0032609548008,3.134397435e-05
0.0028720030635,0.030069214023,0.0032587841578,3.1303107573e-05
0.0028718434301999,0.030063456438,0.0032566837221999,3.126627022e-05
0.0028717065181999,0.030057951371,0.0032546510796,3.123332372e-05
0.0028715915025999,0.030052689652,0.0032526837681,3.1204126783e-05
0.0028714975449,0.030047661966,0.0032507792866999,3.1178535862e-05
0.0028714237965999,0.030042858878,0.0032489351031,3.115640562e-05
0.0028713694010999,0.030038270872,0.0032471486619,3.1137589399e-05
0.0028713334971,0.0300338883749999,0.003245417393,3.1121939692e-05
0.0028713152209,0.030029701787,0.0032437387196999,3.1109308613000006e-05
0.0028713137095,0.0300257015169999,0.0032421100669,3.1099548363e-05
0.002871328103,0.03002187801,0.003240528869,3.1092511703e-05
0.0028713575475,0.030018221775,0.0032389925783,3.1088052411e-05
0.0028714011978,0.030014723418,0.0032374986728,3.1086025741e-05
0.0028714582199,0.03001137367,0.0032360446641999,3.1086288876e-05
0.0028715277935,0.030008163417,0.0032346281053,3.1088701368000005e-05
0.0028716091149999,0.030005083725,0.0032332465979,3.1093125576e-05
0.0028717013993,0.0300021258699999,0.0032318977999,3.1099427085e-05
0.0028718038828,0.0299992813659999,0.0032305794331,3.1107475128e-05
0.0028719158254,0.029996541989,0.0032292892891999,3.1117142978000005e-05
0.0028720365132,0.0299938998009999,0.0032280252375,3.1128308343e-05
0.0028721652598,0.029991347177,0.0032267852309999,3.1140853735e-05
0.0028723014094,0.0299888768269999,0.0032255673125,3.1154666829e-05
0.0028724443381999,0.029986481819,0.0032243696208,3.1169640803000004e-05
0.0028725934565,0.029984155599,0.0032231903963,3.1185674668e-05
0.0028727482102,0.029981892009,0.0032220279863,3.1202673566e-05
0.0028729080829999,0.029979685311,0.0032208808498,3.1220549062e-05
0.0028730725975,0.0299775302,0.0032197475625,3.1239219411e-05
0.0028732413167999,0.029975421819,0.0032186268211,3.1258609803000004e-05
0.0028734138459,0.029973355779,0.0032175174468,3.1278652589000004e-05
0.0028735898327,0.029971328168,0.0032164183892,3.1299287485e-05
0.0028737689693,0.029969335562,0.0032153287295,3.1320461755e-05
0.0028739509927,0.029967375039,0.003214247683,3.1342130366000004e-05
0.0028741356858,0.029965444185,0.0032131746017,3.1364256126e-05
0.0028743228777,0.029963541102,0.0032121089762,3.1386809795000005e-05
0.0028745124446,0.029961664415,0.0032110504371,3.1409770174e-05
0.0028747043101,0.0299598132739999,0.0032099987561,3.1433124166e-05
0.0028748984453,0.029957987357,0.0032089538471,3.1456866817e-05
0.0028750948688,0.029956186872,0.0032079157657,3.1481001331e-05
0.0028752936469999,0.029954412556,0.0032068847098,3.1505539059000004e-05
0.0028754948935,0.029952665672,0.0032058610184999,3.1530499469e-05
0.002875698769,0.029950948006,0.0032048451715,3.155591008e-05
0.0028759054808,0.029949261863,0.003203837787,3.1581806386999995e-05
0.0028761152821999,0.029947610055,0.0032028396207,3.1608231750999995e-05
0.0028763284714999,0.029945995899,0.0032018515627,3.1635237268e-05
0.0028765453914,0.029944423204,0.0032008746356,3.1662881617e-05
0.0028767664278,0.029942896258,0.0031999099907,3.1691230884e-05
0.0028769920085999,0.029941419818,0.0031989589051,3.1720358358e-05
0.0028772226028,0.029939999095,0.0031980227774,3.1750344319e-05
0.0028774587184,0.0299386397349999,0.003197103124,3.1781275788e-05
0.0028777009015999,0.029937347808,0.003196201574,3.1813246266e-05
0.0028779497344,0.029936129783,0.0031953198644,3.1846355454e-05
0.0028782058336,0.029934992514,0.0031944598353,3.1880708949e-05
0.0028784698484,0.029933943216,0.0031936234236,3.1916417922e-05
0.0028787424585999,0.029932989445,0.0031928126576,3.1953598783e-05
0.0028790243724,0.0299321390719999,0.0031920296506,3.199237282599999e-05
0.0028793163246,0.029931400261,0.0031912765948,3.2032865857e-05
0.002879619074,0.029930781447,0.003190555754,3.207520781e-05
0.0028799334009999,0.0299302913029999,0.0031898694571999,3.2119532351999995e-05
0.0028802601057,0.029929938721,0.0031892200911,3.2165976466e-05
0.0028806000049,0.029929732778,0.0031886100931,3.2214680035e-05
0.0028809539299,0.029929682713,0.0031880419432,3.2265785404e-05
0.0028813227236999,0.0299297978959999,0.0031875181569999,3.2319436944000005e-05
0.0028817072386,0.029930087797,0.0031870412774,3.2375780598000004e-05
0.0028821083334999,0.029930561963,0.0031866138666,3.2434963427e-05
0.0028825268708,0.029931229979,0.0031862384983999,3.2497133147e-05
0.0028829637144,0.0299321014449999,0.00318591775,3.2562437665e-05
0.0028834197264,0.029933185942,0.0031856541935,3.2631024609e-05
0.0028838957645,0.029934493002,0.0031854503881,3.270304086e-05
0.0028843926791999,0.029936032079,0.0031853088718,3.2778632077e-05
0.0028849113114,0.029937812516,0.0031852321531,3.2857942231e-05
0.0028854524891999,0.0299398435179999,0.0031852227027999,3.2941113136e-05
0.0028860170254,0.0299421341179999,0.0031852829463,3.3028283984e-05
0.0028866057149,0.029944693149,0.0031854152551,3.3119590887e-05
0.0028872193319,0.029947529217,0.0031856219390999,3.3215166424e-05
0.0028878586274,0.029950650667,0.0031859052391,3.3315139191e-05
0.0028885243264999,0.029954065558,0.0031862673186999,3.3419633366999994e-05
0.0028892171260999,0.029957781636,0.0031867102571,3.3528768286e-05
0.0028899376923,0.029961806302,0.0031872360418,3.3642658016000006e-05
0.0028906866582,0.0299661465939999,0.0031878465615,3.3761410956999995e-05
0.0028914646213,0.0299708091509999,0.0031885435994,3.3885129444e-05
0.0028922721417,0.029975800198,0.0031893288262,3.4013909376999993e-05
0.0028931097397,0.029981125517,0.0031902037943,3.4147839846e-05
0.0028939778936999,0.029986790427,0.0031911699314,3.4287002795e-05
0.0028948770386,0.029992799759,0.003192228535,3.4431472686e-05
0.0028958075636999,0.02999915784,0.0031933807667,3.4581316187e-05
0.0028967698111999,0.0300058684739999,0.0031946276472,3.4736591883e-05
0.0028977640743,0.030012934919,0.0031959700515,3.4897349998000005e-05
0.002898790596,0.030020359875,0.0031974087049,3.5063632145e-05
0.0028998495676999,0.030028145471,0.0031989441782,3.5235471093e-05
0.002900941128,0.030036293244,0.0032005768845999,3.5412890559000004e-05
0.0029020653612,0.030044804135,0.0032023070764,3.5595905019e-05
0.0029032222971,0.030053678473,0.0032041348418999,3.5784519543000006e-05
0.0029044119096,0.030062915967,0.0032060601032,3.5978729655e-05
0.0029056341159,0.030072515699,0.0032080826138,3.6178521218e-05
0.0029068887766999,0.0300824761189999,0.0032102019575,3.6383870335e-05
0.0029081756949,0.030092795038,0.0032124175468,3.6594743288000006e-05
0.0029094946161,0.030103469627,0.0032147286221,3.681109649e-05
0.002910845228,0.030114496417,0.0032171342518,3.7032876465e-05
0.0029122271606,0.030125974654,0.003219633332,3.7260019858e-05
0.0029136399864,0.0301381392719999,0.0032222245871,3.7492453464e-05
0.0029150832207,0.0301509945789999,0.0032249065711,3.7730094284e-05
0.0029165563221,0.0301645345599999,0.0032276776685,3.7972849606e-05
0.0029180586931,0.030178752572,0.0032305360965,3.822061710899999e-05
0.0029195896809,0.0301936413609999,0.0032334799073,3.8473284999e-05
0.0029211485781,0.030209193066,0.0032365069905,3.8730732153e-05
0.002922734624,0.0302253992309999,0.0032396150764,3.8993326612e-05
0.0029243470057,0.030242250824,0.0032428017394,3.9263438737e-05
0.0029259848593,0.030259738241,0.0032460644021,3.9541267881e-05
0.0029276472715,0.0302778513329999,0.0032494003393,3.982665764e-05
0.0029293332809,0.030296579415,0.0032528066829,4.0119443405e-05
0.0029310418802,0.030315911291,0.0032562804269,4.0419452648e-05
0.0029327720173,0.0303358352669999,0.0032598184326999,4.072650523300001e-05
0.0029345225978999,0.03035633918,0.0032634174346999,4.1040413747e-05
0.0029362924869,0.0303774104149999,0.0032670758584,4.1360983840000005e-05
0.0029380805111999,0.030399035932,0.0032708685975,4.1688014600000006e-05
0.0029398854613,0.0304212022869999,0.0032748338256,4.2021298925e-05
0.002941706094,0.030443895662,0.0032789678333,4.2360623927e-05
0.0029435411348,0.030467101889,0.0032832668179,4.2705771342e-05
0.0029453892802,0.030490806478,0.0032877268902,4.3056517958000006e-05
0.0029472492005,0.030514994647,0.0032923440825,4.3412636052e-05
0.0029491195419999,0.030539651349,0.0032971143563999,4.377389384e-05
0.0029509989304,0.030564761302,0.0033020336108,4.4140055942e-05
0.0029528859728,0.030590309023,0.0033070976901,4.4510883848e-05
0.0029547792609999,0.0306162788549999,0.0033123023926,4.4886136396e-05
0.0029566773743,0.030642654998,0.0033176434787,4.5265570263e-05
0.0029585788818,0.030669421546,0.0033231166798,4.564894044699999e-05
0.0029604823463,0.030696562514,0.0033287177066,4.6036000768e-05
0.0029623863261,0.030724061871,0.0033344422579,4.6426504363000006e-05
0.0029642893789,0.030751903573,0.0033402860294999,4.682020418899999e-05
0.002966190064,0.0307800715989999,0.0033462447225,4.7216853518e-05
0.0029680869455,0.030808549977,0.0033523140523,4.7616206439e-05
0.0029699785954,0.0308373228189999,0.003358489757,4.8018018355e-05
0.0029718635961,0.0308663743539999,0.0033647676064,4.8422046477e-05
0.0029737405435,0.03089568896,0.00337114341,4.8828050312e-05
0.0029756080497,0.030925251193,0.0033776130259,4.9235792145e-05
0.0029774647461,0.0309550458179999,0.0033841723685,4.964503752e-05
0.0029793092855,0.030985057842,0.0033908174174,5.0055555698e-05
0.0029811403455,0.031015272541,0.0033975442245,5.0467120126e-05
0.0029829566306,0.031045675489,0.0034043489226,5.0879508875e-05
0.0029847568748,0.0310762525889999,0.0034112277323,5.129250508e-05
0.0029865398444999,0.031106990096,0.0034181769696999,5.1705897361e-05
0.0029883043402,0.031137874646,0.0034251930535,5.2119480231000006e-05
0.0029900491995,0.031168893284,0.0034322725116,5.2533054487e-05
0.0029917732988,0.031200033481,0.003439411988,5.2946427589e-05
0.0029934755556,0.031231283166,0.0034466082485,5.335941402e-05
0.0029951549304,0.03126263074,0.0034538581874,5.3771835625000006e-05
0.0029968104287,0.031294065103,0.0034611588321999,5.4183521935e-05
0.0029984411028,0.03132557567,0.0034685073497,5.4594310469e-05
0.0030000460531999,0.031357152392,0.0034759010504,5.5004047018e-05
0.0030016244305999,0.031388785769,0.003483337393,5.5412585904e-05
0.0030031754368,0.03142046687,0.0034908139889999,5.5819790221e-05
0.0030046983261,0.031452187344,0.003498328606,5.622553205100001e-05
0.0030061924068,0.0314839394309999,0.0035058791711,5.662969265899999e-05
0.0030076570416999,0.031515715979,0.0035134637741999,5.703216266e-05
0.0030090916491,0.031547510446,0.0035210806701,5.7432842170000005e-05
0.0030104957039,0.031579316914,0.0035287282809,5.7831640925e-05
0.0030118687375999,0.031611130091,0.0035364051974999,5.822847838100001e-05
0.0030132103391,0.031642945318,0.0035441101809999,5.862328378399999e-05
0.003014520155,0.031674758571,0.0035518421634,5.9015996223000005e-05
0.0030157978893,0.031706566463,0.003559600248,5.9406564648e-05
0.0030170433039999,0.031738366243,0.0035673837093,5.9794947871e-05
0.0030182562187,0.0317701557959999,0.0035751919925999,6.0181114538e-05
0.0030194365101,0.031801933636,0.0035830247131999,6.0565043078e-05
0.0030205841118,0.031833698904,0.0035908816544999,6.094672162799999e-05
0.0030216990137,0.031865451361,0.0035987627668,6.132614793e-05
0.0030227812611,0.0318971913789999,0.003606668165,6.1703329206e-05
0.003023830954,0.031928919931,0.0036145981255,6.207828201199999e-05
0.0030248482463,0.03196063858,0.0036225530839,6.245103206199999e-05
0.0030258347809,0.031992349467,0.0036305336309,6.2821614037e-05
0.0030267926538,0.032024055296,0.0036385405089999,6.3190071368e-05
0.0030277221791,0.03205575932,0.0036465746078,6.3556455992e-05
0.0030286237125999,0.0320874653189999,0.0036546369601,6.3920828098e-05
0.0030294976567,0.032119177588,0.0036627287363,6.428325584399999e-05
0.003030344459,0.032150900915,0.0036708512396999,6.464381506000001e-05
0.00303116461,0.032182640559,0.0036790059003,6.5002588926e-05
0.0030319586416999,0.03221440223,0.0036871942698,6.5359667639e-05
0.003032727125,0.032246192062,0.0036954180145,6.5715148059e-05
0.0030334706678,0.032278016596,0.0037036789093,6.606913333899999e-05
0.0030341899129,0.032309882748,0.0037119788309999,6.642173254600001e-05
