H2,CO,C2H4,C2H2
0.00075101878796,0.0058490974628,0.0041425618546,0.00018501114425
0.00075106274769,0.0058494745738,0.0041436012102,0.00018506044027
0.00075111993176,0.0058501531334999,0.0041447189769999,0.00018511270108
0.00075119105734,0.0058511494903,0.0041459194074,0.00018516808746
0.0007512768445,0.0058524800576999,0.0041472067707,0.0001852267608499
0.00075137801386,0.0058541612627,0.00414858534,0.0001852888828
0.00075149528437,0.0058562094935,0.0041500593779,0.00018535461449
0.0007516293709799,0.0058586410471999,0.0041516331237,0.00018542411621
0.00075178098234,0.005861472078,0.0041533107791999,0.00018549754683
0.0007519508185399,0.0058647185442,0.0041550964954,0.00018557506332
0.00075213956883,0.0058683961572,0.0041569943591,0.00018565682018
0.00075234790934,0.0058725203293999,0.0041590083793,0.0001857429690099
0.00075257650086,0.0058771061234999,0.004161142474,0.00018583365794
0.00075282598663,0.0058821682023,0.0041634004572,0.0001859290311999
0.00075309699018,0.005887720779,0.004165786026,0.00018602922856
0.00075339011319,0.0058937775691,0.0041683027479,0.0001861343849199
0.00075370593342,0.0059003517426999,0.0041709540487,0.00018624462981
0.00075404500269,0.0059074558782,0.0041737432003,0.00018636008694
0.0007544078448999,0.0059151019180999,0.0041766733089,0.00018648087376
0.00075479495413,0.0059233011248,0.0041797473041999,0.00018660710105
0.0007552067927999,0.0059320640394,0.0041829679281,0.00018673887247
0.00075564378993,0.0059414004415,0.0041863377243,0.00018687628421
0.00075610633947,0.0059513193107,0.0041898590286,0.00018701942459
0.00075659479865,0.0059618287907,0.0041935339592,0.0001871683736999
0.00075710948654,0.0059729361541999,0.0041973644079999,0.00018732320306
0.0007576506826,0.0059846477717,0.004201352032,0.00018748397534
0.00075821862536,0.0059969690806,0.0042054982454,0.000187650744
0.00075881351123,0.0060099045577,0.0042098042128,0.00018782355308
0.00075943549335,0.0060234576942,0.0042142708423,0.00018800243692
0.00076008468062,0.0060376309722,0.0042188987796,0.0001881874199299
0.00076076113678,0.0060524258448999,0.0042236884026,0.0001883785163899
0.00076146487962,0.0060678427178999,0.0042286398168,0.00018857573031
0.00076219588036,0.0060838809348,0.0042337528515,0.00018877905521
0.00076295406303,0.0061005387639,0.0042390270563,0.00018898847408
0.00076373930406,0.0061178133887,0.0042444616985,0.00018920395921
0.00076455143199,0.0061357009007,0.0042500557615,0.00018942547216
0.0007653902272399,0.0061541962945,0.0042558079433,0.0001896529637
0.00076625542207,0.0061732934668,0.0042617166563,0.0001898863738
0.00076714670057,0.0061929852168999,0.0042677800276,0.00019012563165
0.00076806369892,0.0062132632509,0.0042739958998,0.00019037065568
0.00076900600559,0.0062341181884,0.0042803618329,0.00019062135361
0.0007699731618099,0.0062555395715,0.0042868751065999,0.00019087762261
0.00077096466207,0.0062775158774,0.0042935327236999,0.00019113934935
0.0007719799548,0.0063000345329,0.0043003314138,0.00019140641016
0.0007730184431299,0.0063230819321,0.0043072676377,0.00019167867122
0.00077407948574,0.0063466434563999,0.0043143375929999,0.00019195598877
0.0007751623978999,0.0063707034974,0.0043215372196,0.0001922382092899
0.00077626645257,0.006395245482,0.0043288622067,0.00019252516979
0.00077739088159,0.0064202519002,0.0043363079997,0.00019281669805
0.00077853487704,0.0064457043352,0.004343869808,0.00019311261293
0.00077969759261,0.0064715834957,0.0043515426138,0.00019341272472
0.00078087814519,0.0064978692508999,0.0043593211808,0.00019371683541
0.00078207561642,0.0065245406668,0.0043672000636,0.00019402473912
0.00078328905444,0.0065515760458,0.0043751736185,0.00019433622245
0.00078451747564,0.0065789529666999,0.0043832360133,0.0001946510648899
0.00078575986659,0.006606648328,0.0043913812391,0.0001949690392299
0.00078701518593,0.0066346383923,0.0043996031213,0.00019528991201
0.00078828236644,0.0066628988319,0.0044078953321,0.00019561344396
0.00078956031709,0.0066914047769,0.0044162514024,0.00019593939049
0.0007908479252,0.0067201308639,0.0044246647347,0.00019626750214
0.0007921440586699,0.0067490512865,0.0044331286166,0.00019659752511
0.00079344756819,0.0067781398462,0.0044416362333,0.0001969292017199
0.00079475728957,0.0068073700055,0.0044501806821,0.00019726227099
0.00079607204608,0.0068367149404,0.0044587549858,0.00019759646908
0.0007973906507899,0.006866147595,0.0044673521065,0.0001979315299099
0.00079871190897,0.0068956407358,0.0044759649606,0.00019826718563
0.0008000346205599,0.0069251670069,0.0044845864323999,0.0001986031671899
0.00080135758252,0.0069546989851,0.0044932093886,0.00019893920488
0.0008026795912999,0.0069842092358,0.0045018266933,0.00019927502888
0.00080399944532,0.0070136703683999,0.0045104312216,0.00019961036979
0.0008053159473099,0.0070430550918,0.0045190158746999,0.00019994495921
0.00080662790684,0.0070723362694,0.0045275735942,0.00020027853025
0.00080793414262,0.0071014869744,0.0045360973758,0.00020061081807
0.0008092334849699,0.0071304805433,0.004544580284,0.00020094156044
0.0008105247781,0.0071592906303999,0.004553015466,0.00020127049824
0.00081180688248,0.0071878912596999,0.0045613961651,0.000201597376
0.00081307867707,0.0072162568775,0.0045697157342,0.00020192194239
0.00081433906159,0.0072443624025,0.0045779676493999,0.00020224395074
0.00081558695865,0.0072721832756,0.0045861455226,0.00020256315951
0.00081682131587,0.0072996955082,0.004594243114,0.00020287933275
0.00081804110798,0.0073268757287,0.0046022543442,0.00020319224062
0.00081924533871,0.0073537012276,0.0046101733063,0.00020350165975
0.0008204330428,0.0073801500014,0.0046179942767,0.00020380737375
0.00082160328772,0.0074062007933999,0.0046257117263,0.00020410917355
0.0008227551755,0.0074318331342,0.0046333203307,0.00020440685784
0.00082388784433,0.0074570273789,0.0046408149801,0.00020470023339
0.00082500047015,0.0074817647428999,0.0046481907882,0.00020498911546
0.00082609226808,0.0075060273351,0.0046554431013,0.0002052733281
0.00082716249383,0.0075297981892,0.0046625675063,0.0002055527044399
0.00082821044493,0.0075530612923999,0.0046695598379,0.0002058270869799
0.00082923546186,0.0075758016111999,0.0046764161858,0.00020609632787
0.0008302369291699,0.007598005116,0.0046831329006,0.00020636028913
0.00083121427633,0.0076196588017,0.0046897065996,0.00020661884286
0.00083216697858,0.0076407507066,0.0046961341713,0.0002068718714
0.00083309455764,0.0076612699281,0.0047024127798,0.00020711926753
0.00083399658228,0.0076812066363999,0.0047085398683,0.00020736093458
0.00083487266879,0.0077005520845,0.0047145131613999,0.0002075967865
0.0008357224812799,0.0077192986165,0.0047203306678999,0.00020782674802
0.00083654573198,0.0077374396722,0.0047259906811999,0.0002080507546
0.0008373421812799,0.0077549697895,0.0047314917806999,0.00020826875253
0.0008381116377,0.007771884604,0.0047368328311,0.0002084806988799
0.0008388539577999,0.0077881808456999,0.0047420129818,0.00020868656149
0.00083956904585,0.0078038563327,0.0047470316652,0.0002088863189
0.00084025685349,0.0078189099626,0.0047518885946,0.00020907996028
0.00084091737921,0.0078333417008999,0.0047565837612,0.00020926748527
0.00084155066774,0.0078471525671,0.0047611174299,0.00020944890391
0.00084215680929,0.0078603446176,0.0047654901358,0.00020962423643
0.00084273593871,0.0078729209263999,0.0047697026783,0.00020979351304
0.00084328823455,0.0078848855634,0.0047737561163,0.0002099567738
0.00084381391794,0.0078962435695,0.0047776517608,0.00021011406826
0.00084431325149,0.0079070009306,0.0047813911688999,0.00021026545531
0.00084478653794,0.0079171645479999,0.0047849761357,0.0002104110028099
0.00084523411883,0.0079267422069,0.0047884086863,0.00021055078735
0.00084565637303,0.0079357425436,0.0047916910671,0.00021068489385
0.0008460537151599,0.0079441750095,0.0047948257365,0.00021081341527
0.00084642659396,0.0079520498336,0.0047978153552,0.00021093645221
0.00084677549057,0.0079593779831999,0.0048006627759999,0.00021105411255
0.00084710091669,0.0079661711232,0.0048033710332,0.0002111665109999
0.0008474034127799,0.0079724415727,0.004805943331,0.00021127376872
0.0008476835460399,0.0079782022613,0.0048083830326,0.0002113760128899
0.00084794190846,0.0079834666833,0.0048106936481999,0.00021147337621
0.00084817911472,0.0079882488506,0.0048128788223999,0.0002115659965
0.00084839580013,0.007992563245,0.0048149423221,0.00021165401619
0.00084859261846,0.0079964247689,0.0048168880236999,0.00021173758184
0.00084877023971,0.0079998486953,0.0048187198999,0.00021181684366
0.00084892934795,0.0080028506175,0.0048204420067,0.0002118919550299
0.00084907063903,0.0080054463975,0.00482205847,0.00021196307193
0.00084919481833,0.0080076521141999,0.0048235734723,0.00021203035252
0.00084930259846,0.0080094840115,0.0048249912388,0.00021209395654
0.00084939469697,0.0080109584463,0.0048263160241999,0.00021215404488
0.00084947183407,0.0080120918357,0.0048275520986999,0.000212210779
