H2,CO,C2H4,C2H2
0.0024931179209,0.004215037785,0.0014494563808,0.00011909433289
0.0024953149778,0.004234607449,0.0014551564581,0.00011924671633
0.0024975559503,0.004254589717,0.0014610015754,0.0001194024108799
0.0024998397067,0.0042749739569,0.0014669879952999,0.00011956133121
0.0025021650334,0.004295748766,0.0014731117095,0.0001197233858199
0.0025045306365,0.0043169019884999,0.0014793684449,0.00011988847716
0.0025069351442,0.0043384207352,0.0014857536705999,0.00012005650179
0.002509377109,0.0043602914057,0.0014922626059,0.00012022735057
0.00251185501,0.0043824997115,0.0014988902279,0.00012040090884
0.0025143672559,0.0044050307014999,0.001505631281,0.00012057705661
0.0025169121879,0.0044278687892,0.0015124802862,0.00012075566881
0.0025194880821999,0.0044509977809,0.001519431551,0.0001209366154899
0.0025220931539,0.0044744009063999,0.0015264791802,0.00012111976206
0.0025247255602,0.0044980608498999,0.0015336170870999,0.00012130496956
0.0025273834034,0.0045219597842,0.0015408390049,0.00012149209495
0.0025300647353,0.0045460794038,0.0015481384987,0.00012168099131
0.0025327675605,0.0045704009617,0.0015555089786,0.0001218715082
0.0025354898405,0.0045949053052,0.0015629437119,0.00012206349193
0.0025382294975999,0.0046195729141999,0.001570435837,0.00012225678584
0.0025409844194,0.0046443839398,0.0015779783763,0.00012245123066
0.0025437524623,0.0046693182438,0.0015855642509,0.00012264666478
0.0025465314564,0.0046943554392,0.0015931862942,0.00012284292459
0.0025493192098,0.004719474931,0.0016008372665999,0.00012303984481
0.0025521135126,0.0047446559575,0.00160850987,0.00012323725885
0.0025549121419,0.0047698776328,0.0016161967624,0.00012343499909
0.0025577128659,0.0047951189885,0.0016238905729,0.00012363289726
0.0025605134485,0.0048203590163,0.0016315839166,0.00012383078478
0.0025633116541,0.0048455767106,0.0016392694095,0.00012402849307
0.0025661052516999,0.0048707511113,0.0016469396837,0.00012422585394
0.0025688920197,0.0048958613455,0.0016545874019,0.00012442269987
0.0025716697504,0.0049208866706,0.0016622052726,0.00012461886442
0.0025744362544,0.0049458065155,0.0016697860644,0.00012481418251
0.0025771893647,0.0049706005223,0.0016773226213,0.00012500849075
0.0025799269417,0.0049952485871999,0.0016848078761,0.00012520162783
0.002582646877,0.0050197309007,0.0016922348654,0.00012539343477
0.0025853470975,0.0050440279869999,0.0016995967429,0.00012558375528
0.0025880255701,0.0050681207427,0.0017068867935,0.00012577243606
0.0025906803051999,0.0050919904745,0.0017140984458,0.00012595932709
0.0025933093605999,0.0051156189353999,0.0017212252857999,0.00012614428196
0.0025959108455,0.0051389883609,0.0017282610687,0.00012632715809
0.0025984829241,0.0051620815025,0.0017351997314,0.00012650781707
0.002601023819,0.0051848816611,0.0017420354035999,0.00012668612489
0.0026035318146,0.0052073727181,0.0017487624193,0.00012686195221
0.0026060052605,0.0052295391656,0.0017553753272,0.00012703517457
0.0026084425739,0.0052513661349999,0.0017618689004,0.00012720567265
0.0026108422433,0.0052728394233,0.0017682381465,0.00012737333248
0.0026132028304,0.0052939455187,0.0017744783155999,0.00012753804563
0.0026155229733,0.0053146716236,0.0017805849091,0.00012769970939
0.0026178013879999,0.0053350056762,0.0017865536869999,0.00012785822698
0.0026200368712,0.0053549363703,0.0017923806749,0.00012801350765
0.0026222283018,0.0053744531726,0.00179806217,0.00012816546689
0.0026243746425999,0.0053935463386,0.001803594747,0.00012831402649
0.0026264749419,0.0054122069265,0.0018089752626,0.0001284591147
0.0026285283346999,0.0054304268086,0.0018142008598,0.00012860066628
0.0026305340435,0.0054481986809,0.0018192689709,0.0001287386226399
0.0026324913794,0.0054655160708,0.0018241773207999,0.00012887293183
0.0026343997426,0.0054823733423,0.0018289239283,0.00012900354861
0.0026362586225999,0.0054987656994,0.0018335071074,0.00012913043451
0.0026380675984999,0.0055146891872,0.0018379254678,0.00012925355777
0.0026398263386,0.0055301406908,0.0018421779147,0.00012937289342
0.0026415346006,0.0055451179323999,0.0018462636474,0.00012948842316
0.0026431922306,0.005559619466,0.0018501821575,0.0001296001354
0.0026447991625,0.0055736446702,0.0018539332264999,0.00012970802514
0.0026463554168,0.0055871937385,0.0018575169226,0.00012981209394
0.0026478610995999,0.0056002676682999,0.0018609335964,0.00012991234981
0.0026493164014,0.0056128682475999,0.0018641838761999,0.00013000880709
0.0026507215948,0.0056249980388999,0.0018672686630999,0.00013010148634
0.0026520770331999,0.0056366603628,0.0018701891241,0.00013019041422
0.0026533831488,0.0056478592783,0.0018729466860999,0.0001302756233
0.0026546404498,0.0056585995617,0.0018755430282,0.0001303571519
0.0026558495186,0.0056688866845,0.0018779800735999,0.00013043504393
0.0026570110089,0.0056787267883999,0.0018802599814,0.00013050934869
0.0026581256429,0.0056881266591,0.0018823851368,0.00013058012062
0.0026591942086,0.0056970936995,0.0018843581422,0.00013064741913
0.0026602175563999,0.0057056358996,0.0018861818062,0.00013071130835
0.002661196596,0.0057137618067,0.0018878591334,0.0001307718568499
0.0026621322930999,0.0057214804933,0.001889393313,0.00013082913746
0.0026630256656,0.0057288015241,0.0018907877073,0.00013088322692
0.0026638777804,0.0057357349218,0.0018920458393,0.00013093420566
0.0026646897491,0.0057422911319,0.0018931713811,0.00013098215752
