H2,CO,C2H4,C2H2
0.00070509046703,0.00096720547985,0.0059643348181,0.0002298947965
0.00070479942843,0.00095719007582,0.0059612613489,0.00022977461385
0.00070453497133,0.00094765302808,0.0059583246435,0.00022965976144
0.00070429661224,0.00093858563575,0.005955522214,0.00022955014233
0.00070408383323,0.00092997857842,0.0059528513958999,0.00022944565265
0.00070389608389,0.0009218219510499,0.0059503093572,0.0002293461820399
0.00070373278335,0.00091410530009,0.0059478931092,0.0002292516140099
0.00070359332231,0.00090681766101,0.0059455995171,0.0002291618264
0.00070347706525,0.00089994759691,0.0059434253110999,0.00022907669175
0.00070338335259,0.00089348323819,0.0059413670976999,0.0002289960778099
0.00070331150297,0.00088741232325,0.0059394213711,0.00022891984795
0.00070326081557,0.00088172223992,0.0059375845255,0.00022884786163
0.00070323057239,0.00087640006771,0.0059358528669,0.00022877997488
0.00070322004073,0.0008714326206199,0.0059342226255,0.00022871604078
0.0007032284755099,0.00086680649047,0.0059326899677,0.0002286559099199
0.00070325512174,0.00086250809059,0.005931251009,0.0002285994309
0.00070329921695,0.0008585236997999,0.0059299018266,0.00022854645084
0.00070335999366,0.00085483950649,0.0059286384716999,0.00022849681582
0.00070343668181,0.00085144165276,0.0059274569822,0.0002284503714399
0.0007035285112,0.00084831627839,0.0059263533954,0.00022840696325
0.00070363471395,0.00084544956471,0.0059253237606,0.00022836643727
0.0007037545268999,0.00084282777802,0.0059243641512,0.0002283286404799
0.00070388719401,0.00084043731258,0.0059234706774,0.00022829342126
0.0007040319687,0.00083826473309,0.0059226394979,0.00022826062991
0.00070418811617,0.00083629681638,0.0059218668321,0.00022823011908
0.0007043549157,0.0008345205924199,0.0059211489718999,0.00022820174425
0.00070453166285,0.00083292338428,0.005920482293,0.0002281753641599
0.0007047176716499,0.00083149284719,0.0059198632658,0.00022815084127
0.0007049122766799,0.00083021700642,0.0059192884668999,0.00022812804212
0.00070511483512,0.00082908429393,0.0059187545888,0.00022810683784
0.00070532472871,0.00082808358372,0.0059182584506,0.00022808710443
0.00070554136566,0.00082720422568,0.0059177970074,0.00022806872323
0.0007057641823899,0.00082643607809,0.0059173673596,0.0002280515812299
0.0007059926453,0.00082576953832,0.0059169667618,0.00022803557143
0.0007062262523799,0.00082519557197,0.0059165926311,0.00022802059316
