H2,CO,C2H4,C2H2
0.00060691622916,0.0082244785947,0.005638082402,0.00028516942375
0.0006074632119,0.0082312627737,0.0056396282832,0.00028519252153
0.00060806026444,0.0082382552273,0.0056413014981999,0.00028521795545
0.0006087085737999,0.0082454608932,0.0056431050659,0.0002852457809
0.00060940926452,0.0082528844492,0.0056450418462,0.00028527605033
0.00061016339451,0.0082605302958,0.0056471145293,0.00028530881312
0.00061097195113,0.0082684025402,0.0056493256263,0.00028534411533
0.00061183584739,0.0082765049801,0.0056516774591,0.00028538199955
0.00061275591833,0.0082848410891,0.0056541721514,0.00028542250475
0.00061373291761,0.0082934140022,0.0056568116196,0.0002854656661
0.00061476751426,0.0083022265023,0.0056595975654,0.0002855115148
0.00061586028969,0.0083112810078999,0.0056625314673,0.00028556007799
0.00061701173485,0.0083205795612,0.0056656145738,0.00028561137858
0.00061822224765,0.0083301238174,0.0056688478968,0.00028566543512
0.00061949213063,0.0083399150349,0.0056722322058999,0.00028572226173
0.0006208215888099,0.0083499540666,0.0056757680223,0.00028578186798
0.00062221072782,0.0083602413519,0.0056794556146999,0.0002858442588
0.00062365955227,0.0083707769098999,0.0056832949948,0.00028590943441
0.00062516796436,0.0083815603339,0.005687285914,0.00028597739023
0.0006267357627899,0.0083925907863999,0.0056914278602,0.00028604811688
0.00062836264186,0.0084038669958,0.005695720056,0.0002861216001
0.00063004819086,0.0084153872538,0.005700161457,0.00028619782071
0.0006317918938,0.008427149414,0.0057047507508999,0.00028627675466
0.00063359312925,0.0084391508914,0.0057094863573,0.00028635837293
0.0006354511706,0.0084513886636,0.0057143664285,0.00028644264164
0.00063736518651,0.0084638592723999,0.0057193888501,0.00028652952199
0.00063933424161,0.008476558827,0.0057245512433999,0.00028661897033
0.00064135729751,0.0084894830079999,0.0057298509676,0.00028671093823
0.00064343321405,0.0085026270727,0.0057352851233,0.00028680537248
0.00064556075083,0.0085159858615,0.0057408505558,0.00028690221522
0.0006477385689299,0.0085295538048,0.0057465438601999,0.00028700140396
0.00064996523298,0.0085433249319,0.0057523613859999,0.00028710287173
0.00065223921338,0.0085572928803,0.0057582992433999,0.00028720654718
0.00065455888884,0.0085714509058,0.0057643533092,0.00028731235466
0.0006569225491,0.0085857918942,0.005770519234,0.00028742021436
0.00065932839789,0.0086003083737999,0.0057767924496,0.00028753004247
0.00066177455613,0.008614992528,0.0057831681773,0.00028764175134
0.00066425906532,0.0086298362102,0.0057896414363999,0.00028775524956
0.00066677989115,0.0086448309582,0.0057962070534,0.00028787044224
0.00066933492728,0.0086599680103999,0.0058028596715,0.0002879872310899
0.00067192199935,0.008675238322,0.0058095937611,0.00028810551466
0.00067453886909,0.0086906325826,0.0058164036301,0.0002882251885299
0.00067718323868,0.008706141234,0.0058232834346,0.00028834614547
0.00067985275521,0.0087217544887999,0.0058302271911,0.0002884682757
0.0006825450152799,0.0087374623496,0.0058372287873,0.0002885914671
0.00068525756976,0.0087532546287999,0.0058442819947,0.00028871560539
0.00068798792864,0.0087691209687,0.0058513804811,0.00028884057439
0.00069073356601,0.0087850508623,0.0058585178226,0.00028896625625
0.00069349192509,0.0088010336743,0.005865687517,0.00028909253167
0.0006962604234,0.0088170586622999,0.0058728829968,0.00028921928017
0.00069903645794,0.0088331149985999,0.0058800976422,0.00028934638029
0.00070181741047,0.0088491917922,0.0058873247947,0.00028947370987
0.00070460065277,0.0088652781106,0.0058945577703,0.0002896011462799
0.00070738355199,0.0088813630018,0.0059017898735,0.00028972856669
0.00071016347598,0.0088974355171,0.0059090144102,0.0002898558482799
0.00071293779861,0.0089134847324,0.005916224702,0.0002899828685299
0.00071570390511,0.0089294997712,0.0059234140991,0.00029010950542
0.0007184591973,0.0089454698258999,0.0059305759941,0.0002902356377499
0.0007212010989199,0.0089613841799999,0.0059377038351,0.00029036114531
0.00072392706073,0.0089772322294,0.0059447911391,0.0002904859091499
0.00072663456569,0.0089930035042,0.005951831505,0.0002906098118399
0.00072932113397,0.0090086876889,0.0059588186263,0.00029073273767
0.00073198432789,0.0090242746436,0.0059657463034999,0.00029085457291
0.00073462175676,0.0090397544237999,0.0059726084568999,0.0002909752060199
0.00073723108157,0.0090551172997999,0.0059793991381,0.00029109452785
0.0007398100196,0.0090703537764,0.0059861125419,0.00029121243191
0.00074235634883,0.0090854546106,0.0059927430172,0.0002913288145099
