H2,CO,C2H4,C2H2
0.0016857183557999,0.013097522093,0.00081974657558,1.5995282918e-06
0.0016855571285,0.013098637398,0.00082052208234,1.6297308763e-06
0.0016854085556,0.013099852292,0.00082131415775,1.6588758709e-06
0.0016852715338,0.013101158092,0.00082212135721,1.6870554871e-06
0.0016851450274,0.013102546647,0.0008229423245399,1.7143562896e-06
0.0016850280712,0.013104010362,0.00082377579614,1.7408589354e-06
0.0016849197737,0.0131055422209999,0.00082462060478,1.7666379291e-06
0.0016848193198,0.013107135807,0.00082547568315,1.7917613991e-06
0.0016847259730999,0.013108785327,0.0008263400670299,1.8162908912e-06
0.0016846390779999,0.013110485621,0.00082721289823,1.8402811842e-06
0.0016845580622,0.0131122321839999,0.00082809342719,1.8637801242e-06
0.0016844824378,0.013114021177,0.00082898101517,1.8868284816e-06
0.0016844118031,0.013115849438,0.00082987513622,1.9094598278e-06
0.0016843458437,0.013117714494,0.00083077537876,1.931700435e-06
0.0016842843335,0.013119614565,0.0008316814468,1.9535691967e-06
0.0016842271354999,0.013121548572,0.0008325931608099,1.9750775717e-06
0.001684174202,0.0131235161409999,0.0008335104582999,1.9962295491e-06
0.0016841255745999,0.013125517598,0.00083443339397,2.0170216368e-06
0.0016840813847,0.0131275539779999,0.00083536213959,2.0374428717e-06
0.0016840418523,0.013129627012,0.0008362969834299,2.0574748525e-06
0.001684007286,0.013131739129,0.00083723832944,2.0770917953e-06
0.0016839780817,0.013133893444,0.0008381866959999,2.0962606107e-06
0.0016839547214999,0.0131360937529999,0.0008391427144099,2.1149410034e-06
0.0016839377724,0.013138344516,0.00084010712694,2.1330855929e-06
0.0016839278844,0.0131406508489999,0.00084108078464,2.1506400565e-06
0.0016839257885999,0.013143018506,0.00084206464475,2.1675432922e-06
0.0016839322949,0.013145453862,0.00084305976786,2.1837276032e-06
0.00168394829,0.0131479638929999,0.0008440673146399,2.1991189016e-06
0.0016839747339999,0.0131505561559999,0.00084508854242,2.213636932e-06
0.0016840126580999,0.013153238768,0.00084612480132,2.2271955142e-06
0.0016840631614,0.013156020375,0.00084717753024,2.2397028035e-06
0.0016841274070999,0.0131589101349999,0.00084824825243,2.2510615694e-06
0.0016842066197,0.013161917683,0.0008493385708899,2.2611694903e-06
0.0016843020804999,0.013165053104,0.00085045016353,2.2699194646e-06
0.0016844151245,0.013168326902,0.0008515847780399,2.2771999367e-06
0.0016845471356,0.013171749971,0.00085274422651,2.2828952378e-06
0.0016846995429,0.013175333555,0.00085393037998,2.2868859396e-06
0.0016848738159,0.013179089222,0.0008551451626299,2.28904922e-06
0.0016850714604,0.013183028819,0.00085639054587,2.2892592414e-06
0.0016852940135,0.013187164446,0.00085766854232,2.287387538e-06
0.0016855430389,0.013191508408,0.0008589811995199,2.2833034136e-06
0.0016858201225,0.013196073185,0.0008603305936,2.2768743467e-06
0.0016861268667,0.0132008713889999,0.00086171882283,2.2679664035e-06
0.001686464886,0.013205915726,0.0008631480010399,2.2564446566e-06
0.0016868358017,0.013211218954,0.0008646202509999,2.2421736083e-06
0.0016872412367,0.013216793848,0.0008661376977,2.2250176186e-06
0.0016876828107,0.013222653152,0.00086770246165,2.2048413344e-06
0.0016881621345,0.0132288095439999,0.00086931665207,2.1815101216e-06
0.0016886808053,0.013235275594,0.00087098236019,2.1548904964e-06
0.0016892404013999,0.0132420637229999,0.00087270165244,2.1248505562e-06
0.0016898424771,0.013249186163,0.0008744765637899,2.0912604081e-06
0.0016904885572999,0.013256654915,0.0008763090910399,2.0539925944e-06
0.0016911801330999,0.013264481713,0.0008782011862599,2.0129225137e-06
0.001691918656,0.013272677983,0.00088015475024,1.9679288362e-06
0.001692705534,0.013281254802,0.00088217162614,1.9188939125e-06
0.0016935421258,0.013290222866,0.00088425359316,1.8657041746e-06
0.0016944297367,0.013299592446,0.0008864023604199,1.8082505278e-06
0.0016953696142,0.01330937336,0.00088861956098,1.7464287331e-06
0.0016963629428,0.01331957493,0.00089090674601,1.6801397778e-06
0.0016974108405,0.013330205954,0.00089326537918,1.609290235e-06
0.0016985143542,0.013341274672,0.00089569683123,1.5337926094e-06
0.0016996744558,0.013352788733,0.00089820237478,1.4535656691e-06
0.0017008920385999,0.013364755166,0.00090078317933,1.3685347634e-06
0.0017021679135,0.013377180353,0.00090344030658,1.2786321234e-06
0.0017035028055,0.013390070001,0.00090617470594,1.1837971476e-06
0.0017048973509,0.0134034291149999,0.00090898721036,1.0839766686e-06
0.0017063520937999,0.01341726198,0.00091187853239,9.79125203e-07
0.0017078674838,0.013431572133,0.00091484926061,8.6920518134e-07
0.0017094438732,0.013446362346,0.00091789985632,7.5418715949e-07
0.0017110815149,0.0134616346099999,0.00092103065051,6.340500094100001e-07
0.00171278056,0.0134773901129999,0.00092424184123,5.0878108946e-07
0.0017145410565,0.013493629235,0.00092753349123,3.7837639365e-07
0.0017163629475,0.013510351527,0.000930905526,2.428406793e-07
0.0017182460699,0.013527555705,0.0009343577320499,1.0218757287e-07
0.0017201901535999,0.013545239643,0.00093788975565,4.3560346526e-08
0.0017221948205,0.013563400367,0.00094150110185,1.9437148603e-07
0.0017242595844,0.013582034049,0.00094519113389,3.5020520064e-07
0.0017263838503,0.013601136008,0.00094895907294,5.1101177759e-07
0.0017285669151,0.01362070071,0.00095280399825,6.7673244375e-07
0.0017308079675,0.013640721768,0.00095672484757,8.4729939578e-07
0.0017331060887,0.013661191954,0.0009607204180199,1.0226358532e-06
0.0017354602535,0.013682103199,0.0009647893672899,1.2026561345e-06
0.0017378693314,0.013703446606,0.00096893021515,1.3872657551e-06
0.001740332088,0.01372521246,0.00097314134533,1.5763615489e-06
0.0017428471867,0.013747390242,0.00097742100782,1.7698318106e-06
0.0017454131905999,0.0137699686449999,0.00098176732141,1.9675564606e-06
0.0017480285650999,0.01379293559,0.00098617827659,2.1694072314e-06
0.0017506916798,0.013816278247,0.00099065173883,2.3752478739e-06
0.0017534008117,0.013839983055,0.00099518545212,2.5849343853e-06
0.001756154148,0.013864035749,0.00099977704284,2.7983152561e-06
0.0017589497890999,0.0138884213779999,0.001004424024,3.0152317362e-06
0.0017617857523,0.013913124339,0.0010091237994,3.2355181201e-06
0.0017646599752999,0.013938128401,0.0010138736691,3.4590020495e-06
0.00176757032,0.013963416739,0.0010186708334,3.6855048331e-06
0.0017705145765,0.0139889719589999,0.0010235123989,3.9148417824e-06
0.0017734904673,0.01401477614,0.0010283953839,4.1468225634e-06
0.001776495652,0.014040810861,0.0010333167237,4.3812515621e-06
0.0017795277312999,0.01406705724,0.001038273277,4.6179282642e-06
0.0017825842519,0.0140934959709999,0.0010432618319,4.8566476468e-06
0.0017856627116999,0.014120107361,0.0010482791119,5.0972005823e-06
0.0017887605642,0.01414687137,0.0010533217831,5.3393742524e-06
0.0017918752238,0.0141737676499999,0.0010583864601,5.5829525715e-06
0.001795004071,0.014200775585,0.0010634697133,5.8277166191e-06
0.0017981444578,0.014227874336,0.0010685680754,6.0734450787e-06
0.0018012937127,0.014255042878,0.0010736780486,6.3199146837e-06
0.0018044491461999,0.014282260046,0.0010787961115,6.5669006673e-06
0.0018076080564,0.014309504575,0.0010839187267,6.8141772175e-06
0.0018107677345,0.014336755146,0.001089042347,7.0615179334e-06
0.0018139261302,0.014363990428,0.0010941634237,7.3086962845e-06
0.0018171074281,0.01439118912,0.001099278413,7.555486069e-06
0.0018203229783,0.014418329996,0.0011043837833,7.8016618719e-06
0.0018235700985,0.014445391946,0.0011094760227999,8.0469995213e-06
0.0018268461268,0.01447235402,0.001114551646,8.2912765411e-06
0.0018301484265999,0.01449919547,0.0011196072011,8.5342725991e-06
0.0018334743927999,0.014525895792,0.0011246392768,8.7757699503e-06
0.0018368214557999,0.014552434767,0.0011296445090999,9.0155538732e-06
0.001840187088,0.0145787925,0.0011346195884,9.2534130981e-06
0.0018435688075,0.014604949461,0.0011395612652,9.4895928936e-06
0.001846964184,0.014630886524,0.0011444663577,9.7262901589e-06
0.001850370843,0.014656585001,0.0011493317568,9.9636580469e-06
0.0018537864707,0.0146820266849999,0.0011541544333,1.0201503187e-05
0.0018572088181,0.014707193878,0.0011589314428,1.0439637648e-05
0.0018606357059,0.014732069429,0.0011636599320999,1.0677879299e-05
0.0018640650280999,0.014756636768,0.0011683371442,1.0916052155e-05
0.001867494756,0.014780879931,0.0011729604232,1.1153986701e-05
0.0018709229422,0.014804783595,0.00117752722,1.1391520212e-05
0.0018743477239,0.014828333103,0.001182035096,1.1628497041e-05
0.0018777673260999,0.014851514492,0.0011864817283,1.1864768899e-05
0.0018811800652,0.014874314516,0.0011908649129,1.2100195113e-05
0.0018845843511,0.014896720668,0.0011951825691,1.2334642865e-05
0.0018879786903,0.0149187212009999,0.0011994327428,1.2567987407e-05
0.0018913616883,0.014940305147,0.0012036136091,1.2800112263e-05
0.0018947320512,0.014961462335,0.0012077234758,1.3030909402999998e-05
0.0018980885883,0.014982183403,0.0012117607853,1.32602794e-05
0.0019014302127999,0.015002459812,0.0012157241171,1.3488131560999998e-05
0.0019047559441,0.015022283855,0.001219612189,1.3714384039e-05
0.0019080649078,0.015041648668,0.001223423859,1.3938963923e-05
0.0019113563374,0.015060548234,0.0012271581261,1.4161807299e-05
0.0019146295742,0.01507897739,0.0012308141312,1.4382859298e-05
0.0019178840678,0.015096931823,0.0012343911569,1.4602074115e-05
0.0019211193759,0.015114408077,0.001237888628,1.4819415003e-05
0.0019243351642,0.015131403544,0.0012413066178,1.503485425e-05
0.0019275312054,0.015147917752,0.001244689011,1.524837313e-05
0.0019307073789,0.015163999083,0.0012480641292999,1.545996183e-05
0.0019338636690999,0.0151796726719999,0.0012514319579,1.5669619357999998e-05
0.0019370001643,0.015194939251,0.0012547926183,1.5877353429000002e-05
0.0019401170552,0.015209800359,0.0012581463665999,1.6083180323e-05
0.0019432146326,0.015224258327,0.0012614935907,1.6287124728999998e-05
0.0019462932853,0.0152383162599999,0.0012648348073,1.6489219565e-05
0.0019493534979,0.015251978024,0.0012681706592,1.6689505777000003e-05
0.0019523958482,0.015265248217,0.0012715019115999,1.6888032122e-05
0.0019554210039,0.015278132152,0.0012748294482999,1.7084854922000002e-05
0.0019584297198,0.015290635832,0.0012781542679,1.7280037815e-05
0.0019614228347,0.015302765922,0.0012814774792,1.7473651472e-05
0.0019644012673,0.015314529724,0.0012848002969,1.7665773308e-05
0.0019673660129,0.015325935147,0.0012881240366,1.7856487173e-05
0.0019703181395,0.0153369906759999,0.0012914501097,1.8045883026e-05
0.0019732587835,0.01534770534,0.0012947800183,1.8234056598e-05
0.0019761891457,0.01535808868,0.0012981153492,1.8421109038e-05
0.0019791104868,0.015368150714,0.0013014577688,1.860714655e-05
0.0019820241228,0.015377901902,0.0013048090167999,1.8792280014000003e-05
0.0019849314202999,0.015387353108,0.0013081709002,1.8976624600000003e-05
0.0019878337922,0.015396515566,0.0013115452872999,1.9160299372e-05
0.0019907326921,0.0154054008379999,0.001314934101,1.9343426881e-05
0.0019936296101,0.015414020778,0.0013183393125999,1.9526132754e-05
0.0019965260669,0.01542238749,0.001321762935,1.9708545274e-05
0.0019994236097,0.015430513293,0.0013252070165,1.9890794958e-05
0.0020023238062,0.0154384106759999,0.0013286736336,2.0073014128e-05
0.0020052282399,0.015446092257,0.0013321648844,2.025533648e-05
0.0020081385048,0.015453570748,0.001335682882,2.0437896652e-05
0.0020110562000999,0.015460858909,0.0013392297477,2.0620829794e-05
0.0020139829252,0.015467969509,0.001342807604,2.0804271133000003e-05
0.0020169202743,0.0154749152869999,0.0013464185681,2.0988355544e-05
0.0020198698314,0.015481708909,0.001350064745,2.1173217125e-05
0.0020228331652999,0.015488362931,0.0013537482209999,2.1358988772e-05
0.0020258118244,0.01549488976,0.0013574710574,2.1545801764000004e-05
0.0020288073319,0.015501301611,0.0013612352835,2.1733785349e-05
0.0020318211809,0.015507610476,0.0013650428907,2.1923066347e-05
0.0020348548295,0.01551382808,0.0013688958264,2.2113768748000004e-05
0.0020379096965,0.0155199658489999,0.0013727959874,2.2306013335e-05
0.0020409871568,0.015526034875,0.0013767452147,2.2499917305e-05
0.0020440885366,0.01553204588,0.0013807452875,2.2695593908000005e-05
0.00204721511,0.015538009184,0.0013847979179,2.2893152100000003e-05
0.0020503680942,0.015543934674,0.0013889047451,2.3092696206e-05
0.0020535486461,0.015549831773,0.0013930673311,2.3294325599e-05
0.0020567578585,0.015555709412,0.0013972871557,2.3498134397e-05
0.0020599967564,0.015561576003,0.0014015656114,2.3704211170000003e-05
0.0020632662941,0.015567439413,0.001405904,2.3912638673e-05
0.002066567352,0.015573306939,0.001410303528,2.4123493587e-05
0.0020699007334,0.01557918529,0.0014147653031,2.4336846289e-05
0.0020732671624,0.015585080561,0.0014192903309,2.455276063e-05
0.0020766672812,0.015590998219,0.0014238795115,2.4771293745000004e-05
0.0020801016481,0.015596943084,0.0014285336372999,2.4992495869000003e-05
0.0020835707357,0.015602919318,0.0014332533898,2.5216410188e-05
0.0020870749288,0.0156089304049999,0.0014380393381,2.5443072702e-05
0.0020906145236,0.01561497915,0.0014428919368,2.5672512112e-05
0.0020941897264,0.015621067663,0.0014478115248,2.5904749727e-05
0.0020978006523,0.015627197356,0.0014527983237,2.61397994e-05
0.0021014473254,0.015633368938,0.0014578524379,2.6377667477e-05
0.0021051296778,0.015639582414,0.0014629738533,2.6618352773e-05
0.0021088475499,0.01564583708,0.001468162438,2.6861846571999997e-05
0.0021126006904999,0.0156521315329999,0.001473417942,2.7108132646e-05
0.0021163887574,0.015658463669,0.0014787399983,2.7357187298e-05
0.002120211318,0.015664830689,0.0014841281238,2.7608979426e-05
0.0021240678502,0.015671229114,0.0014895817202999,2.7863470614e-05
0.0021279577442,0.0156776547849999,0.0014951000769,2.8120615235e-05
0.0021318803035,0.015684102885,0.0015006823712,2.8380360586e-05
0.0021358347466,0.015690567949,0.0015063276725,2.8642647038000003e-05
0.0021398202098,0.015697043878,0.0015120349435999,2.8907408209000005e-05
0.0021438357487,0.015703523963,0.0015178030445,2.9174571157e-05
0.002147880341,0.0157100009,0.0015236307357,2.9444056592e-05
0.0021519528893,0.015716466815,0.0015295166811,2.9715779105e-05
0.002156052224,0.015722913286,0.0015354594527,2.9989647423e-05
0.0021601771065,0.015729331369,0.0015414575344999,3.0265564677e-05
0.0021643262326,0.015735711624,0.0015475093269,3.0543428681999995e-05
0.002168498236,0.015742044147,0.0015536131511,3.0823132243e-05
0.0021726916921999,0.015748318595,0.001559767255,3.1104563472e-05
0.0021769051224,0.01575452422,0.0015659698172,3.138760612e-05
0.0021811369975,0.015760649902,0.0015722189533,3.1672139921e-05
0.0021853857426999,0.015766684181,0.0015785127210999,3.1958040951e-05
0.0021896497414,0.015772615295,0.0015848491263,3.2245182002e-05
0.0021939273401999,0.015778431212,0.0015912261289,3.2533432957e-05
0.0021982168533999,0.015784119671,0.0015976416488,3.2822661187e-05
0.0022025165676,0.015789668216,0.0016040935722,3.3112731951e-05
0.0022068247468,0.015795064238,0.0016105797582,3.3403508797e-05
0.0022111396374,0.015800295013,0.0016170980452,3.3694853986000005e-05
0.0022154594728,0.015805347738,0.0016236462569,3.3986628905e-05
0.0022197824788,0.015810209577,0.00163022221,3.4278694491e-05
0.0022241068785999,0.0158148676979999,0.0016368237197,3.4570911663000004e-05
0.0022284308982,0.015819309312,0.0016434486074,3.4863141749e-05
0.0022327527708,0.015823521719,0.0016500947065,3.515524691400001e-05
0.0022370707427,0.015827492342,0.0016567598701,3.5447090593e-05
0.002241383078,0.015831208771,0.0016634419768,3.573853791800001e-05
0.0022456880638,0.015834658804,0.0016701389377999,3.6029456143e-05
0.0022499840153,0.015837830486,0.0016768487036,3.6319715066e-05
0.0022542692805999,0.015840712145,0.00168356927,3.6609187449e-05
0.0022585422457,0.015843292437,0.001690298685,3.6897749423e-05
0.0022628013394,0.015845560378,0.0016970350549,3.7185280896e-05
0.002267045038,0.015847505386,0.0017037765504,3.7471665946000006e-05
0.0022712718695999,0.015849117314,0.0017105214128,3.7756793208e-05
0.0022754804191,0.015850386488,0.0017172679597999,3.8040556248e-05
0.0022796693322,0.01585130374,0.0017240145909,3.8322853926e-05
0.0022838373197,0.015851860439,0.0017307597932,3.860359075e-05
0.0022879831614,0.015852048529,0.0017375021467,3.888267721e-05
0.0022921057104,0.015851860553,0.001744240329,3.916003010499999e-05
0.0022962038961,0.015851289686,0.0017509731205,3.9435572846e-05
0.0023002767284,0.015850329761,0.0017576994085,3.9709235753e-05
0.0023043233005,0.0158489752949999,0.0017644181918,3.9980956325000005e-05
0.0023083427921,0.015847221514,0.0017711285848,4.0250679501000005e-05
0.0023123344725,0.015845064376,0.0017778298209,4.0518357896e-05
0.0023162977029,0.015842500588,0.0017845212558,4.078395202e-05
0.002320231939,0.015839527631,0.0017912023712999,4.1047430479e-05
0.0023241367330999,0.015836143773,0.0017978727772,4.1308770153000006e-05
0.0023280117359,0.015832348082,0.0018045322144,4.1567956356e-05
0.0023318566984,0.015828140445,0.0018111805567,4.1824982971e-05
0.0023356714731,0.015823521574,0.0018178178127,4.2079852566e-05
0.0023394560153,0.0158184930169999,0.0018244441273,4.2332576488e-05
0.0023432103836,0.015813057164,0.0018310597824999,4.2583174933e-05
0.0023469347410999,0.015807217252,0.0018376651985,4.2831676996e-05
0.0023506293550999,0.015800977368,0.0018442609336,4.3078120693e-05
0.0023542945977,0.015794342446,0.001850847685,4.3322552968e-05
0.0023579309451999,0.015787318272,0.0018574262875,4.3565029670000005e-05
0.0023615389776,0.015779911472,0.0018639977135,4.380561551e-05
0.0023651193784999,0.015772129513,0.0018705630716,4.4044383997e-05
0.0023686729329,0.015763980689,0.0018771236054,4.4281417348e-05
0.0023722005272,0.015755474114,0.0018836806916,4.4516806377e-05
0.0023757031466,0.01574661971,0.0018902358377999,4.4750650363e-05
0.0023791818738,0.01573742819,0.0018967906804,4.4983056893e-05
0.0023826378869,0.015727911041,0.0019033469813,4.5214141686e-05
0.002386072457,0.015718080509,0.0019099066251,4.5444028396e-05
0.0023894869455,0.015707949576,0.0019164716157999,4.5672848392e-05
0.0023928828015999,0.015697531938,0.0019230440725,4.590074052100001e-05
0.0023962615588,0.015686841982,0.0019296262259,4.6127850849e-05
0.0023996248322,0.015675894755,0.0019362204136999,4.6354332385e-05
0.0024029743147,0.0156647059459999,0.0019428290755999,4.6580344783e-05
0.0024063117731,0.015653291845,0.0019494547493,4.6806054035e-05
0.0024096390446999,0.015641669321,0.0019561000643,4.7031632137e-05
0.0024129580329,0.0156298557869999,0.001962767737,4.7257256745e-05
0.0024162707031,0.015617869162,0.0019694605651,4.7483110818000005e-05
0.002419579078,0.015605727845,0.0019761814215,4.7709382241e-05
0.0024228852337,0.015593450667,0.0019829332484,4.793626344e-05
0.0024261912941,0.0155810568629999,0.0019897190506,4.816395098100001e-05
0.0024294994268,0.015568566031,0.0019965418898,4.839264516300001e-05
0.0024328118375999,0.015555998088,0.0020034048774,4.862254959800001e-05
0.0024361307660999,0.015543373237,0.0020103111678,4.885387077699999e-05
0.0024394584795999,0.015530711918,0.002017263952,4.908681764e-05
0.0024427972688,0.015518034775,0.0020242664499,4.9321601128e-05
0.0024461494418,0.015505362604,0.0020313219040999,4.9558433738999993e-05
0.0024495173194,0.015492716321,0.0020384335719,4.9797529067000006e-05
0.0024529032291,0.01548011691,0.002045604719,5.0039101352e-05
0.0024563094998,0.0154675853829999,0.0020528386116,5.0283365022e-05
0.002459738457,0.01545514274,0.0020601385095,5.0530534225e-05
0.0024631924164,0.0154428099219999,0.0020675076587,5.078082238e-05
0.0024666736793,0.015430607766,0.0020749492846,5.1034441714e-05
0.0024701845269,0.015418556969,0.0020824665845,5.1291602807e-05
0.002473727215,0.01540667804,0.0020900627206,5.155251414e-05
0.0024773039688,0.015394991259,0.0020977408129,5.1817381653e-05
0.0024809169776999,0.015383516637,0.0021055039325999,5.208640829999999e-05
0.00248456839,0.015372273874,0.0021133550949,5.2359793617e-05
0.0024882603085,0.01536128232,0.0021212972527,5.2637733302e-05
0.0024919947849,0.015350560935,0.0021293332897999,5.2920418791e-05
0.0024957738153,0.015340128252,0.0021374660147,5.3208036864e-05
0.0024995993360999,0.015330002337,0.0021456981546,5.3500769243000007e-05
0.0025034732187,0.015320200759,0.0021540323488,5.3798792216e-05
0.0025073972655999,0.015310740548,0.0021624711439,5.4102276270000005e-05
0.0025113732066,0.01530163817,0.0021710169873,5.4411385737e-05
0.0025154026941999,0.015292909487,0.0021796722225,5.4726278457e-05
0.0025194873003,0.015284569734,0.0021884390841,5.504710546e-05
0.0025236285125999,0.015276633485,0.0021973196926,5.5374010657e-05
0.0025278277311,0.01526911463,0.0022063160504,5.5707130558e-05
0.0025320862653,0.015262026346,0.0022154300370999,5.6046594006000005e-05
0.0025364053308,0.015255381078,0.0022246634061,5.6392521922e-05
0.0025407860474,0.015249190513,0.0022340177808,5.6745027083000007e-05
0.0025452294359,0.015243465563,0.0022434946513,5.7104213912000005e-05
0.0025497364167,0.015238216349,0.0022530953714,5.747017828800001e-05
0.0025543078074,0.015233452181,0.0022628211564,5.784300738600001e-05
0.0025589443212,0.015229181547,0.0022726730800999,5.8222779528e-05
0.002563646566,0.015225412102,0.0022826520738,5.8609564062e-05
0.0025684150428,0.015222150657,0.0022927589241999,5.9003421265e-05
0.002573250145,0.0152194031719999,0.0023029942721,5.9404402265e-05
