H2,CO,C2H4,C2H2
0.0027144219977,0.018867958807,0.0047008227753,0.00016378781994
0.0027156506631,0.018880016847,0.0047064428324999,0.00016404082948
0.0027169278795999,0.018892587634,0.004712203307,0.00016430104502
0.0027182533996999,0.018905668556,0.0047181034831999,0.00016456842983
0.0027196268902,0.018919256093,0.0047241423975,0.00016484293447
0.0027210479318,0.018933345818,0.0047303188371,0.00016512449669
0.0027225160189,0.01894793239,0.0047366313401,0.0001654130414699
0.0027240305602,0.018963009565,0.0047430781957,0.00016570848103
0.0027255908785,0.018978570191,0.0047496574456999,0.00016601071486
0.0027271962116,0.018994606218,0.0047563668859,0.00016631962984
0.0027288457130999,0.019011108709,0.0047632040681999,0.00016663510036
0.0027305384534,0.019028067844,0.0047701663041,0.00016695698843
0.002732273421,0.019045472941,0.0047772506678,0.00016728514391
0.0027340495235,0.019063312465,0.0047844540005,0.0001676194046999
0.00273586559,0.019081574049,0.0047917729153999,0.00016795959698
0.0027377203723,0.019100244509,0.0047992038024,0.0001683055355
0.0027396125471999,0.019119309873,0.0048067428348,0.00016865702387
0.0027415407187,0.0191387553979999,0.0048143859753,0.00016901385491
0.0027435034205,0.019158565597,0.0048221289828,0.0001693758109699
0.0027454991184,0.019178724268,0.0048299674204,0.0001697426643499
0.0027475262134,0.019199214523,0.0048378966632,0.00017011417772
0.0027495830442,0.0192200188189999,0.0048459119068999,0.00017049010452
0.0027516678905999,0.019241118988,0.0048540081764,0.00017087018944
0.0027537789769,0.019262496276,0.0048621803356,0.0001712541689
0.0027559144748,0.019284131375,0.0048704230971,0.00017164177156
0.0027580725074,0.019306004462,0.0048787310325,0.00017203271884
0.0027602511524999,0.019328095239,0.0048870985825,0.0001724267254499
0.0027624484466,0.019350382967,0.0048955200684,0.0001728234999799
0.0027646623887,0.019372846515,0.0049039897031,0.0001732227454099
0.0027668909441999,0.0193954643959999,0.0049125016022,0.0001736241598
0.0027691320492,0.019418214812,0.0049210497963,0.00017402743679
0.0027713836144,0.019441075698,0.0049296282428,0.00017443226628
0.0027736435291,0.019464024763,0.0049382308378,0.0001748383350399
0.0027759096661999,0.019487039542,0.0049468514285,0.00017524532731
0.0027781798854,0.019510097434,0.0049554838257,0.00017565292547
0.0027804520387,0.019533175751,0.0049641218165,0.0001760608106799
0.0027827239739,0.019556251764,0.0049727591763,0.00017646866352
0.0027849935391999,0.019579302749,0.0049813896822,0.00017687616462
0.0027872585876999,0.019602306032,0.0049900071248,0.00017728299533
0.0027895169817,0.019625239037,0.0049986053215,0.00017768883837
0.0027917665969,0.019648079328,0.0050071781283,0.0001780933784499
0.0027940053265999,0.019670804659,0.0050157194527,0.0001784963029
0.0027962310863999,0.019693393014,0.0050242232661,0.00017889730233
0.0027984418179,0.019715822655,0.0050326836151,0.00017929607125
0.002800635493,0.019738072164,0.0050410946344,0.0001796923086399
0.0028028101179999,0.019760120484,0.0050494505576999,0.00018008571859
0.0028049637375,0.019781946965,0.0050577457297,0.00018047601087
0.0028070944381999,0.0198035313999999,0.0050659746169,0.00018086290152
0.0028092003526,0.019824854069,0.0050741318184,0.0001812461133799
0.0028112796630999,0.019845895772,0.0050822120767,0.0001816253766299
0.0028133306046,0.01986663787,0.0050902102876,0.00018200042933
0.0028153514687,0.019887062322,0.00509812151,0.00018237101791
0.0028173406067,0.019907151713,0.005105940975,0.0001827368976599
0.0028192964321999,0.019926889292,0.0051136640953,0.00018309783313
0.0028212174247,0.019946258999,0.0051212864729,0.00018345359865
0.0028231021319,0.019965245496,0.0051288039076,0.00018380397866
0.0028249491723,0.019983834196,0.0051362124041,0.0001841487681399
0.0028267572379,0.020002011282,0.005143508179,0.00018448777292
0.0028285250959999,0.020019763736,0.0051506876673,0.0001848208100399
0.0028302515911999,0.020037079357,0.0051577475278,0.00018514770806
0.0028319356477,0.020053946782,0.0051646846484999,0.0001854683072499
0.0028335762703,0.020070355502,0.0051714961515,0.0001857824599499
0.0028351725461,0.020086295876,0.0051781793967,0.00018609003065
0.0028367236459,0.020101759144,0.0051847319851999,0.00018639089625
0.0028382288245,0.02011673744,0.0051911517626,0.00018668494619
0.0028396874221999,0.020131223795,0.0051974368205,0.00018697208253
0.0028410988649,0.020145212145,0.0052035854986,0.00018725222008
0.0028424626646,0.020158697338,0.0052095963856,0.0001875252864
0.0028437784194,0.0201716751289999,0.0052154683191,0.00018779122184
0.0028450458135,0.020184142182,0.0052212003858,0.00018804997953
0.0028462646169,0.020196096069,0.0052267919203,0.00018830152533
0.0028474346846999,0.020207535258,0.0052322425033999,0.0001885458377299
0.0028485559563,0.020218459112,0.0052375519605,0.00018878290775
0.0028496284548,0.0202288678719999,0.0052427203579,0.00018901273881
0.0028506522855,0.020238762652,0.0052477480002,0.0001892353465399
0.0028516276346,0.020248145417,0.0052526354259,0.00018945075856
0.0028525547676,0.020257018972,0.005257383403,0.0001896590143
0.0028534340275999,0.0202653869399999,0.0052619929236,0.0001898601646699
0.0028542658332,0.020273253742,0.0052664651986,0.0001900542718099
0.0028550506764999,0.020280624575,0.0052708016511,0.00019024140874
0.0028557891206,0.020287505386,0.0052750039097,0.00019042165906
0.0028564817971999,0.020293902847,0.0052790738017,0.00019059511652
0.0028571294041,0.020299824326,0.0052830133444,0.00019076188466
0.0028577327018,0.020305277856,0.0052868247381,0.00019092207639
0.0028582925111,0.020310272105,0.0052905103563,0.00019107581352
0.0028588097096999,0.020314816342,0.0052940727376,0.0001912232263299
0.002859285229,0.020318920403,0.0052975145756,0.00019136445303
0.0028597200506,0.020322594657,0.0053008387095,0.00019149963935
0.002860115203,0.020325849964,0.0053040481136,0.00019162893791
0.0028604717578,0.020328697641,0.0053071458873999,0.00019175250777
0.0028607908261,0.020331149424,0.0053101352442,0.0001918705138499
0.0028610735547,0.0203332174219999,0.0053130195007,0.00019198312633
0.002861321122,0.020334914083,0.0053158020652999,0.00019209052015
0.0028615347346,0.020336252148,0.0053184864273,0.00019219287436
0.0028617156225999,0.020337244609,0.0053210761448,0.00019229037157
0.0028618650363,0.020337904668,0.0053235748333,0.0001923831973
0.0028619842415,0.020338245696,0.005325986154,0.00019247153946
0.0028620745156999,0.020338281184,0.0053283138017,0.0001925555876399
0.0028621371441,0.020338024704,0.0053305614933,0.00019263553261
0.0028621734153,0.020337489866,0.0053327329556,0.00019271156561
0.0028621846173,0.020336690272,0.0053348319138,0.0001927838778
0.0028621720333,0.0203356394739999,0.0053368620793,0.00019285265966
0.0028621369380999,0.020334350935,0.0053388271385,0.00019291810037
0.0028620805934,0.020332837981,0.0053407307411,0.00019298038722
0.0028620042446,0.0203311137629999,0.0053425764885,0.00019303970503
0.0028619091165,0.020329191216,0.0053443679229999,0.00019309623558
0.0028617964094999,0.020327083018,0.0053461085164999,0.00019315015706
0.002861667296,0.020324801553,0.0053478016601,0.00019320164348
0.0028615229171,0.020322358868,0.0053494506533,0.00019325086417
0.0028613643784,0.020319766642,0.0053510586943999,0.00019329798326
0.0028611927473,0.020317036148,0.0053526288702,0.00019334315917
0.0028610090494,0.020314178215,0.0053541641467,0.0001933865440899
0.0028608142653,0.020311203202,0.0053556673603,0.0001934282836
0.002860609328,0.02030812096,0.005357141209,0.00019346851615
0.0028603951195,0.020304940806,0.0053585882442,0.00019350737266
0.0028601724688,0.020301671493,0.005360010863,0.0001935449761699
0.0028599421488,0.020298321184,0.0053614113009999,0.00019358144139
0.0028597048741999,0.0202948974289999,0.0053627916254,0.0001936168744199
0.0028594612996,0.020291407139,0.0053641537289,0.00019365137237
0.002859212017,0.020287856566,0.0053654993239,0.0001936850231399
0.0028589575543,0.020284251287,0.0053668299375999,0.00019371790508
0.002858698374,0.020280596184,0.0053681469068,0.00019375008682
0.0028584348711,0.0202768954319999,0.0053694513746999,0.000193781627
0.0028581673726999,0.020273152482,0.0053707442866999,0.00019381257416
0.0028578961363,0.020269370056,0.0053720263882,0.00019384296653
0.0028576213496999,0.020265550136,0.0053732982217,0.00019387283197
0.0028573431299,0.020261693958,0.0053745601258999,0.00019390218785
0.002857061523,0.020257802009,0.005375812234,0.00019393104102
0.0028567765041,0.020253874025,0.0053770544739,0.00019395938776
0.0028564879771,0.020249908992,0.005378286568,0.00019398721383
0.0028561957753,0.02024590515,0.005379508034,0.00019401449449
0.0028558996618,0.020241859997,0.0053807181868999,0.00019404119457
0.0028555993303,0.020237770296,0.0053819161402,0.0001940672685999
0.0028552944056,0.0202336320879999,0.0053831008095,0.0001940926609
0.0028549844451999,0.020229440698,0.0053842709148999,0.00019411730582
0.0028546689405999,0.020225190755,0.0053854249856,0.00019414112785
0.0028543473186,0.020220876206,0.0053865613636,0.0001941640419199
0.0028540189431,0.020216490333,0.0053876782092,0.00019418595362
0.0028536831169,0.020212025774,0.0053887735066,0.0001942067595
0.0028533390841999,0.020207474546,0.0053898450694999,0.00019422634736
0.0028529860326,0.020202828069,0.005390890548,0.00019424459661
0.0028526230955,0.02019807719,0.005391907436,0.00019426137864
0.0028522493546,0.020193212214,0.0053928930781,0.00019427655718
0.0028518638434,0.0201882229309999,0.0053938446782,0.00019428998874
0.0028514655492,0.020183098647,0.0053947593079999,0.00019430152304
0.0028510534168,0.020177828217,0.0053956339154999,0.00019431100345
0.0028506263515,0.020172400081,0.0053964653346,0.00019431826751
0.0028501832224,0.020166802297,0.0053972502949999,0.00019432314737
0.0028497228661999,0.020161022576,0.0053979854315,0.00019432547036
0.0028492440903,0.020155048324,0.0053986672953,0.00019432505947
0.0028487456768,0.020148866679,0.0053992923638999,0.00019432173393
0.0028482281707,0.020142464549,0.0053998570522,0.00019431530977
0.0028477263276999,0.020135828657,0.0054003577237,0.00019430560037
0.002847253013,0.020128945575,0.0054007959373999,0.00019429241705
0.0028468069455,0.0201218017739999,0.0054012307904,0.00019427556967
0.0028463868381,0.020114383661,0.0054016769153999,0.00019425486719
0.002845991402,0.020106677626,0.0054021305848,0.00019423011832
0.0028456193505999,0.020098670079,0.0054025880775,0.00019420113212
0.0028452694035,0.020090347502,0.0054030456909,0.00019416771856
0.0028449402911,0.020081696483,0.0054034997525,0.00019412968918
0.0028446307581,0.020072703766,0.0054039466321,0.00019408685769
0.0028443395677,0.020063356291,0.0054043827531,0.0001940390405299
0.002844065506,0.020053641239,0.0054048046046,0.00019398605754
