H2,CO,C2H4,C2H2
0.0003352341212,0.0027807900516,0.0019980924732,0.00023282656484
0.00033676858883,0.0028072400510999,0.0020018915024,0.00023310049709
0.00033834243575,0.0028342299511,0.0020057664964,0.00023338053099
0.00033995470258,0.0028617465984,0.0020097156046,0.0002336665179
0.00034160435648,0.0028897758324,0.0020137368347,0.00023395829778
0.00034329029275,0.0029183025074,0.0020178280555999,0.0002342556994699
0.00034501133657,0.0029473105163,0.0020219870009,0.0002345585409199
0.00034676624497,0.0029767828175,0.0020262112729999,0.00023486662955
0.00034855370892,0.003006701464,0.0020304983466,0.00023517976252
0.00035037235566,0.003037047635,0.0020348455735,0.00023549772714
0.00035222075112,0.0030678016689,0.0020392501875999,0.0002358203012
0.0003540974025699,0.0030989431,0.002043709309,0.00023614725341
0.0003560007613299,0.0031304506953,0.0020482199502999,0.00023647834381
0.0003579292257099,0.0031623024953,0.0020527790219,0.00023681332421
0.00035988114402,0.0031944758551,0.0020573833374,0.0002371519387099
0.0003618548177799,0.0032269474879,0.0020620296204,0.00023749392412
0.00036384850497,0.0032596935102,0.0020667145106,0.00023783901053
0.0003658604234599,0.0032926894884,0.0020714345699,0.0002381869218099
0.00036788875447,0.0033259104868,0.0020761862899,0.00023853737614
0.00036993164623,0.0033593311168,0.0020809660985,0.00023889008659
0.0003719872176,0.0033929255877,0.0020857703667,0.0002392447616999
0.00037405356186,0.0034266677578,0.0020905954165,0.00023960110602
0.00037612875054,0.0034605311873,0.0020954375277,0.00023995882075
0.00037821083727,0.0034944891908,0.0021002929456,0.0002403176043
0.00038029786173,0.0035285148920999,0.0021051578887,0.00024067715293
0.00038238785362,0.0035625812774,0.0021100285561,0.00024103716136
0.0003844788365899,0.0035966612508,0.0021149011354,0.00024139732334
0.00038656883232,0.0036307276889,0.0021197718102,0.00024175733236
0.00038865586447,0.0036647534954999,0.0021246367681,0.00024211688219
0.00039073796271,0.0036987116568,0.0021294922082,0.00024247566752
0.00039281316669,0.0037325752962,0.0021343343489,0.00024283338462
0.00039487953003,0.0037663177278,0.0021391594355,0.0002431897319
0.0003969351242,0.0037999125114,0.0021439637478,0.00024354441054
0.00039897804245,0.0038333335045999,0.0021487436074,0.0002438971251
0.00040100640359,0.0038665549159,0.0021534953856,0.00024424758409
0.00040301835577,0.0038995513561,0.0021582155099,0.00024459550059
0.00040501208015,0.0039322978883,0.0021629004718,0.00024494059276
0.0004069857945299,0.003964770078,0.0021675468331999,0.00024528258447
0.00040893775681,0.0039969440406,0.0021721512335,0.00024562120578
0.00041086626841,0.0040287964881,0.0021767103961999,0.0002459561935
0.00041276967756,0.0040603047743,0.0021812211347,0.0002462872916999
0.0004146463824599,0.0040914469382,0.0021856803593,0.0002466142521999
0.0004164948343399,0.0041222017456,0.0021900850821,0.000246936835
0.00041831354034,0.004152548729,0.0021944324234,0.0002472548088
0.0004201010662799,0.0041824682254,0.0021987196166,0.00024756795138
0.00042185603927,0.0042119414123,0.0022029440131999,0.00024787605002
0.00042357715017,0.0042409503408,0.002207103088,0.00024817890186
0.0004252631558699,0.0042694779677,0.0022111944426999,0.0002484763143
0.00042691288142,0.0042975081841,0.002215215811,0.00024876810529
0.00042852522198,0.0043250258421,0.0022191650615,0.0002490541036199
0.0004300991445599,0.0043520167794999,0.0022230402014999,0.00024933414925
0.0004316336896499,0.004378467841,0.0022268393799999,0.0002496080935
0.0004331279725899,0.0044043668975,0.0022305608906,0.00024987579929
0.0004345811847599,0.0044297028629999,0.0022342031731999,0.00025013714135
0.0004359925946399,0.0044544657078999,0.0022377648169,0.00025039200631
0.0004373615486,0.0044786464707,0.0022412445606,0.0002506402929
0.00043868747151,0.0045022372662999,0.0022446412949,0.000250881912
0.00043996986717,0.0045252312916999,0.0022479540625999,0.00025111678675
0.00044120831854,0.0045476228292,0.0022511820593,0.0002513448525
