H2,CO,C2H4,C2H2
0.0024354648094,0.0017967207443,0.0038745474851,0.00030067617899
0.002435950071,0.0018010511872999,0.0038733416946,0.00030073343607
0.002436441813,0.0018054384502,0.0038721538561999,0.00030079150743
0.0024369406972,0.0018098883342,0.0038709858028,0.00030085047622
0.0024374474647,0.0018144073384,0.0038698395876,0.00030091043557
0.0024379629341999,0.0018190026402,0.0038687174784,0.00030097148835
0.0024384879992,0.0018236820736,0.0038676219503,0.0003010337468199
0.0024390236254,0.0018284541059,0.0038665556785,0.00030109733233
0.0024395708477,0.0018333278117,0.0038655215301,0.00030116237493
0.0024401307674,0.0018383128457,0.0038645225555,0.00030122901297
0.0024407045483,0.0018434194134,0.0038635619791,0.00030129739272
0.0024412934138,0.0018486582399,0.0038626431894,0.00030136766788
0.0024418986426,0.0018540405375999,0.0038617697289,0.00030143999913
0.0024425215651,0.0018595779719,0.0038609452833,0.00030151455365
0.0024431635596,0.0018652826256,0.0038601736702,0.0003015915046
0.0024438260474,0.0018711669617,0.0038594588270999,0.0003016710305799
0.0024445104889999,0.0018772437857,0.0038588047999,0.00030175331512
0.0024452183794,0.0018835262057,0.0038582157301,0.00030183854606
0.0024459512437,0.001890027592,0.0038576958419,0.00030192691501
0.0024467106318,0.0018967615362,0.0038572494296999,0.0003020186167699
0.0024474981144,0.0019037418082,0.0038568808439,0.0003021138486499
0.0024483152775,0.0019109823141999,0.0038565944782,0.00030221280996
0.0024491637175999,0.0019184970523,0.0038563947551,0.00030231570131
0.0024500450367,0.0019263000692,0.0038562861129,0.00030242272399
0.0024509608374999,0.0019344054154,0.0038562729904999,0.00030253407936
0.0024519127176,0.0019428271007,0.0038563598144,0.0003026499682099
0.0024529022653,0.0019515790497,0.0038565509840999,0.0003027705900699
0.0024539310539,0.0019606750567,0.0038568508577,0.00030289614265
0.0024550006368,0.0019701287417,0.0038572637384999,0.00030302682112
0.0024561125423,0.0019799535052999,0.0038577938604,0.00030316281754
0.0024572682688,0.0019901624853,0.0038584453741,0.00030330432018
0.0024584692799,0.002000768513,0.0038592223338,0.00030345151293
0.002459716999,0.0020117840704,0.003860128683,0.00030360457466
0.0024610128052,0.0020232212479,0.0038611682416,0.00030376367865
0.002462358028,0.002035091703,0.0038623446929,0.00030392899197
0.002463753943,0.0020474066201,0.0038636615704999,0.00030410067488
0.0024652017675,0.0020601766709,0.003865122246,0.0003042788803399
0.0024667026556,0.0020734119766,0.0038667299173,0.00030446375338
0.0024682576948,0.0020871220705999,0.0038684875964,0.00030465543063
0.0024698679014,0.0021013158634,0.0038703980984,0.0003048540398
0.0024715342165,0.0021160016081,0.0038724640311,0.0003050596991399
0.0024732575029,0.0021311868685,0.0038746877840999,0.00030527251707
0.0024750385411,0.0021468784878,0.0038770715195,0.0003054925916499
0.002476878026,0.0021630825598,0.0038796171626,0.0003057200102099
0.0024787765642,0.0021798044016,0.0038823263933,0.0003059548489499
0.0024807346705,0.0021970485279,0.0038852006382,0.00030619717257
0.0024827527658,0.0022148186283,0.0038882410627,0.00030644703395
