H2,CO,C2H4,C2H2
0.0026322844356,0.0036278233815,0.00057692007819,0.00014664587175
0.0026342611388,0.0036411671814,0.00058121890449,0.00014680083693
0.0026362745571999,0.0036547826462999,0.0005856423061199,0.0001469592335599
0.0026383239285,0.0036686641353,0.0005901876964299,0.00014712099037
0.0026404084222,0.0036828055035,0.00059485225762,0.00014728602977
0.0026425271409,0.0036972001107,0.00059963294471,0.00014745426787
0.0026446791214999,0.0037118408311,0.00060452649009,0.00014762561466
0.0026468633369,0.0037267200646,0.00060952940866,0.00014779997415
0.0026490786975,0.0037418297493,0.00061463800348,0.0001479772445099
0.0026513240531999,0.0037571613748,0.00061984837201,0.00014815731824
0.0026535981951999,0.0037727059969,0.00062515641283,0.00014834008236
0.0026558998580999,0.0037884542538,0.00063055783291,0.00014852541863
0.0026582277226999,0.0038043963825,0.00063604815534,0.00014871320372
0.0026605804175999,0.0038205222371,0.00064162272755,0.00014890330949
0.0026629565224,0.0038368213073,0.00064727672997,0.00014909560317
0.0026653545701,0.0038532827386999,0.00065300518513,0.00014928994766
0.0026677730501,0.0038698953531,0.00065880296713,0.00014948620177
0.0026702104108,0.0038866476701,0.00066466481157,0.0001496842204799
0.0026726650626999,0.0039035279299,0.0006705853257,0.00014988385526
0.0026751353819,0.0039205241155,0.00067655899908,0.0001500849543199
0.0026776197128,0.0039376239769999,0.0006825802143599,0.00015028736293
0.0026801163715999,0.0039548150558,0.00068864325848,0.00015049092371
0.0026826236497,0.0039720847093,0.00069474233401,0.00015069547699
0.0026851398170999,0.0039894201363,0.00070087157078,0.00015090086106
0.0026876631256,0.0040068084027,0.00070702503768,0.00015110691255
0.0026901918128,0.0040242364672,0.00071319675457,0.00015131346675
0.0026927241053,0.0040416912085,0.0007193807043799,0.0001515203579
0.0026952582224,0.0040591594507,0.00072557084526,0.00015172741958
0.0026977923799,0.0040766279911,0.00073176112282,0.00015193448503
0.0027003247931999,0.0040940836259,0.0007379454824199,0.00015214138746
0.0027028536814,0.0041115131779,0.00074411788136,0.00015234796044
0.0027053772706999,0.0041289035223,0.0007502723012,0.00015255403819
0.0027078937982,0.0041462416139,0.00075640275988,0.00015275945591
0.0027104015149,0.0041635145132,0.0007625033237999,0.00015296405019
0.0027128986900999,0.0041807094124,0.0007685681197899,0.00015316765923
0.0027153836139,0.0041978136612,0.0007745913468899,0.00015337012325
0.0027178546015,0.004214814792,0.00078056728798,0.00015357128478
