H2,CO,C2H4,C2H2
0.00062717443612,0.019526747385,0.0033771463699,0.00014381426505
0.0006267567287,0.019525521678,0.0033769484765999,0.00014378886951
0.0006263422118999,0.019524394525,0.0033767632537999,0.00014376418644
0.00062593058632,0.019523356676,0.0033765895124,0.00014374014899
0.0006255215796799,0.01952239972,0.0033764261712,0.00014371669635
0.00062511494765,0.019521516113,0.00337627226,0.0001436937739799
0.0006247104746,0.0195206991919999,0.0033761269223,0.00014367133372
0.00062430797421,0.019519943203,0.0033759894185,0.0001436493339499
0.00062390729008,0.019519243315,0.0033758591272,0.00014362773977
0.00062350829616,0.019518595634,0.0033757355481,0.00014360652302
0.0006231108971599,0.019517997218,0.0033756183026,0.00014358566241
0.0006227150288,0.01951744608,0.0033755071355,0.00014356514361
0.00062232065803,0.0195169412,0.0033754019154999,0.00014354495922
0.00062192778313,0.019516482525,0.0033753026359,0.00014352510886
0.00062153643369,0.019516070968,0.0033752094140999,0.00014350559915
0.0006211466705599,0.019515708409,0.0033751224918,0.00014348644366
0.00062075858562,0.019515397687,0.0033750422338,0.00014346766292
0.0006203723015499,0.01951514259,0.0033749691274,0.00014344928432
0.00061998797144,0.019514947848,0.0033749037803999,0.00014343134205
0.00061960577831,0.019514819113,0.0033748469196999,0.00014341387697
0.00061922593461,0.019514762947,0.0033747993889,0.00014339693653
0.00061884868154,0.019514786801,0.0033747621459,0.00014338057459
0.00061847428832,0.019514898991,0.0033747362598,0.00014336485126
0.00061810305143,0.019515108674,0.003374722908,0.00014334983275
0.0006177352936499,0.0195154258199999,0.0033747233722,0.0001433355911399
0.00061737136313,0.019515861183,0.0033747390350999,0.0001433222041699
0.00061701163232,0.019516426268,0.0033747713756,0.00014330975501
0.00061665649686,0.019517133295,0.003374821965,0.00014329833201
0.00061630637435,0.019517995162,0.0033748924615,0.0001432880284199
0.00061596170311,0.019519025409,0.0033749846058,0.00014327894211
0.00061562294082,0.019520238172,0.0033751002155,0.0001432711753
0.00061529056317,0.019521648145,0.0033752411794999,0.0001432648341999
0.00061496506234,0.019523270531,0.0033754094524,0.00014326002872
0.0006146469455599,0.019525120996,0.0033756070484999,0.00014325687213
0.00061433673352,0.0195272156239999,0.0033758360355,0.00014325548069
0.00061403495875,0.019529570864,0.0033760985281,0.00014325597332
0.0006137421640099,0.019532203481,0.0033763966818,0.0001432584712299
0.00061345890061,0.019535130503,0.0033767326859,0.00014326309752
0.00061318572664,0.019538369169,0.0033771087565999,0.0001432699768199
0.00061292320532,0.019541936875,0.0033775271306,0.0001432792348899
0.00061267190314,0.01954585112,0.0033779900575,0.00014329099824
0.00061243238816,0.019550129451,0.0033784997931,0.00014330539372
0.00061220522816,0.0195547894029999,0.0033790585922,0.0001433225481
0.00061199098886,0.019559848452,0.0033796687013,0.00014334258772
0.00061179023209,0.019565323952,0.0033803323515,0.00014336563805
0.00061160351401,0.019571233081,0.0033810517515,0.0001433918232599
0.0006114313833099,0.019577592788,0.0033818290801999,0.0001434212658899
0.00061127437938,0.0195844197319999,0.0033826664796,0.00014345408638
0.00061113303058,0.019591730235,0.0033835660478,0.00014349040272
0.00061100785248,0.01959954022,0.0033845298323,0.00014353033003
0.00061089934611,0.019607865165,0.0033855598227,0.0001435739802
0.00061080799628,0.019616720044,0.0033866579443,0.00014362146149
0.0006107342699199,0.019626119279,0.0033878260513,0.00014367287816
0.00061067861444,0.01963607669,0.0033890659206,0.00014372833013
0.0006106414561799,0.019646605447,0.0033903792451,0.0001437879126
0.00061062319886,0.019657718018,0.003391767628,0.00014385171571
0.0006106242221,0.019669426131,0.0033932325769,0.00014391982424
0.00061064487999,0.019681740722,0.003394775498,0.00014399231727
0.0006106854997699,0.019694671898,0.0033963976907,0.00014406926785
0.00061074638048,0.019708228898,0.0033981003426,0.00014415074277
0.00061082779176,0.019722420049,0.0033998845245,0.00014423680225
0.0006109299727,0.019737252737,0.0034017511857,0.0001443274996599
0.00061105313072,0.019752733368,0.0034037011502,0.00014442288134
0.0006111974406,0.019768867341,0.0034057351118,0.0001445229863
0.00061136304353,0.019785659017,0.0034078536314,0.0001446278460699
0.0006115500462899,0.019803111694,0.0034100571328,0.00014473748451
0.00061175852045,0.019821227583,0.0034123459004,0.00014485191759
0.00061198850174,0.019840007789,0.0034147200760999,0.0001449711532899
0.00061223998947,0.019859452288,0.003417179657,0.0001450951914499
0.00061251294597,0.019879559918,0.0034197244937,0.00014522402367
0.0006128072963099,0.019900328364,0.0034223542884,0.00014535763321
0.00061312292786,0.0199217541479999,0.0034250685941,0.00014549599492
0.0006134596902,0.019943832623,0.0034278668132999,0.00014563907522
0.0006138173949199,0.019966557969,0.0034307481978,0.00014578683202
0.00061419581565,0.019989923195,0.0034337118487,0.0001459392147899
0.0006145946881,0.020013920137,0.0034367567164999,0.0001460961644999
0.0006150137102799,0.020038539467,0.0034398816018,0.00014625761371
0.0006154525427,0.020063770699,0.0034430851565999,0.0001464234866299
0.00061591080882,0.020089602202,0.0034463658855,0.00014659369916
0.0006163880954099,0.020116021212,0.0034497221476,0.00014676815903
0.00061688395319,0.020143013852,0.0034531521586,0.00014694676592
0.0006173978974099,0.020170565149,0.0034566539935999,0.00014712941157
0.00061792940862,0.020198659057,0.0034602255896999,0.00014731598
0.00061847793346,0.020227278486,0.0034638647496,0.00014750634763
0.00061904288561,0.020256405324,0.0034675691446999,0.0001477003835399
0.00061962364673,0.020286020471,0.0034713363196,0.00014789794965
0.00062021956758,0.0203161038749999,0.0034751636961,0.00014809890098
0.00062082996914,0.0203466345619999,0.0034790485775999,0.00014830308591
