H2,CO,C2H4,C2H2
0.0024048708810999,0.00010517485925,0.00035827150165,1.1490609310999998e-05
0.0024053676038,0.00010201235312,0.00035904034949,1.1466247695999996e-05
0.0024058762848,9.869950320999998e-05,0.00035983220881,1.1443039284000002e-05
0.0024063979418,9.5223516004e-05,0.00036064903777,1.1421082206e-05
0.002406933634,9.1571075458e-05,0.0003614928745299,1.1400478602e-05
0.0024074844586999,8.772838362999998e-05,0.00036236583097,1.1381334308e-05
0.0024080515484,8.368120290199998e-05,0.0003632700863,1.1363758534000002e-05
0.0024086360672,7.9414899647e-05,0.0003642078803199,1.1347863525e-05
0.0024092392069,7.491448923999999e-05,0.00036518150657,1.1333764221e-05
0.0024098621836,7.016468226999999e-05,0.00036619330523,1.1321577896e-05
0.0024105062339,6.514993185e-05,0.0003672456559,1.1311423804e-05
0.0024111726111,5.985448188e-05,0.00036834097018,1.13034228e-05
0.0024118625812,5.4262416143e-05,0.0003694816842099,1.1297696969e-05
0.0024125774188,4.835770809699999e-05,0.00037067025098,1.129436924e-05
0.0024133184035,4.2124271228e-05,0.0003719091326899,1.1293563005e-05
0.0024140868156,3.5546009822e-05,0.00037320079293,1.1295401725e-05
0.002414883932,2.8606870036e-05,0.00037454768889,1.130000854e-05
0.0024157110221999,2.1290891106e-05,0.0003759522634999,1.1307505875e-05
0.0024165693441999,1.358225657e-05,0.00037741693763,1.1318015051e-05
0.0024174601405999,5.4653453583e-06,0.00037894410221,1.1331655887e-05
0.0024183846343,3.075217379e-06,0.0003805361105099,1.1348546315e-05
0.0024193440246,1.2054509859999998e-05,0.00038219527039,1.1368801990999998e-05
0.0024203394831999,2.1487263795000004e-05,0.00038392383667,1.1392535916e-05
0.0024213721504,3.1387815198e-05,0.0003857240036,1.1419858050999998e-05
0.0024224431313,4.1770056005e-05,0.00038759789747,1.1450874954e-05
0.0024235534917,5.2647386642e-05,0.00038954756935,1.1485689412e-05
0.0024247042546,6.403266967100001e-05,0.00039157498796,1.1524400087000002e-05
0.0024258963968,7.5938184632e-05,0.0003936820328,1.1567101169000004e-05
0.0024271308451,8.8375584218e-05,0.00039587048741,1.1613882037000002e-05
0.0024284084731999,0.00010135585189,0.00039814203292,1.1664826941e-05
0.0024297300982,0.00011488926106,0.0004004982417699,1.1720014682e-05
0.0024310964777,0.00012898533594,0.00040294057172,1.1779518314e-05
0.0024325083066999,0.0001436528141999,0.00040547036015,1.184340486e-05
0.0024339662147,0.00015889961144,0.00040808881862,1.1911735036e-05
