H2,CO,C2H4,C2H2
0.0015398828822,0.004340862378,0.0054066141921999,0.00014097689722
0.0015412365973,0.0043594886996,0.0054104471686,0.00014108939365
0.001542636024,0.0043787295128,0.0054144230803,0.000141207858
0.0015440815052,0.004398589426,0.0054185429991,0.00014133233502
0.0015455733098,0.0044190720555,0.0054228077662,0.00014146285983
0.0015471116313,0.0044401800022,0.0054272179866999,0.0001415994576999
0.0015486965862,0.0044619148304999,0.0054317740244,0.0001417421438
0.0015503282123,0.0044842770503999,0.005436475998,0.00014189092311
0.001552006468,0.0045072661014,0.005441323777,0.0001420457901699
0.0015537312309,0.0045308803399,0.0054463169791999,0.00014220672902
0.0015555022975999,0.0045551170289,0.0054514549679,0.00014237371308
0.0015573193824,0.0045799723303,0.0054567368504,0.00014254670508
0.0015591821175999,0.0046054413001,0.0054621614766,0.00014272565699
0.0015610900529999,0.0046315178868,0.0054677274388999,0.00014291051005
0.0015630426561,0.004658194932,0.0054734330721999,0.00014310119474
0.0015650393124,0.0046854641739,0.0054792764548,0.00014329763081
0.0015670793256,0.0047133162542,0.0054852554098,0.00014349972738
0.0015691619187,0.0047417407266,0.0054913675073999,0.000143707383
0.0015712862346,0.0047707260696,0.0054976100676,0.00014392048576
0.0015734513373,0.0048002597005,0.0055039801635,0.0001441389134799
0.0015756562130999,0.0048303279934,0.0055104746257,0.0001443625338
0.0015778997722999,0.0048609162987,0.0055170900466,0.00014459120446
0.0015801808507,0.0048920089662,0.0055238227858,0.00014482477346
0.0015824982114,0.0049235893701,0.005530668976,0.00014506307934
0.0015848505473,0.004955639937,0.0055376245296,0.0001453059514199
0.0015872364828,0.0049881421758,0.0055446851453,0.00014555321011
0.0015896545764,0.00502107671,0.0055518463161,0.00014580466724
0.0015921033236,0.005054423313,0.0055591033371,0.00014606012636
0.0015945811591,0.0050881609448,0.0055664513142,0.0001463193831299
0.0015970864603,0.0051222677907,0.0055738851733,0.00014658222569
0.0015996175497,0.0051567213029,0.0055813996694,0.00014684843506
0.0016021726986,0.0051914982427,0.0055889893971,0.0001471177855399
0.0016047501305,0.0052265747258999,0.0055966488009,0.00014739004517
0.0016073480238,0.0052619262686,0.0056043721853999,0.00014766497617
0.0016099645162,0.0052975278351,0.0056121537273,0.0001479423353899
0.0016125977079,0.0053333538874,0.0056199874863,0.0001482218748
0.0016152456656999,0.0053693784357,0.0056278674168,0.0001485033419999
0.0016179064263,0.00540557509,0.0056357873805,0.00014878648068
0.0016205780008,0.0054419171129,0.0056437411578999,0.00014907103118
0.0016232583783,0.0054783774734,0.0056517224616,0.00014935673097
0.0016259455302999,0.005514928901,0.0056597249481,0.00014964331519
0.0016286374143,0.0055515439411,0.0056677422313,0.00014993051722
0.0016313319785999,0.0055881950103,0.0056757678952,0.00015021806916
0.0016340271656,0.0056248544519999,0.0056837955066,0.00015050570241
0.0016367209169,0.0056614945928,0.0056918186285,0.00015079314821
0.0016394111767,0.0056980877985,0.0056998308329,0.00015108013818
0.0016420958964,0.0057346065298,0.005707825714,0.00015136640486
0.0016447730386,0.0057710233982,0.005715796901,0.00015165168226
0.0016474405812,0.0058073112213,0.0057237380712,0.00015193570637
