H2,CO,C2H4,C2H2
0.0014841186357,0.0210874486469999,0.0070297112535,6.5085188816e-05
0.0014845945849,0.0210901936029999,0.0070294219158999,6.5146098111e-05
0.0014851014194999,0.021093270795,0.0070291861588,6.5210762681e-05
0.0014856403587,0.021096693341,0.0070290060979,6.5279330798e-05
0.0014862126022,0.021100474143,0.0070288838143,6.5351948324e-05
0.001486819326,0.021104625853,0.0070288213481,6.5428758234e-05
0.0014874616783,0.021109160822,0.0070288206911,6.5509900141e-05
0.0014881407759,0.021114091063,0.0070288837809,6.559550983199999e-05
0.0014888577001999,0.021119428209,0.0070290124936,6.5685718804e-05
0.0014896134938,0.0211251834769999,0.0070292086379,6.578065382e-05
0.0014904091568,0.021131367622,0.0070294739486,6.5880436466e-05
0.0014912456429,0.021137990906,0.0070298100806,6.598518272399999e-05
0.0014921238566,0.021145063057,0.0070302186028,6.609500255699999e-05
0.0014930446495,0.0211525932359999,0.0070307009926,6.6209999509e-05
0.0014940088173,0.021160590002,0.0070312586301999,6.633027031700001e-05
0.0014950170964,0.0211690612779999,0.0070318927935,6.6455904543e-05
0.0014960701616,0.021178014322,0.007032604653,6.658698421999999e-05
0.0014971686228,0.021187455695,0.007033395267,6.6723583515e-05
0.0014983130229,0.021197391237,0.0070342655768,6.686576842e-05
0.0014995038347999,0.021207826034,0.0070352164033,6.7013596447e-05
0.0015007414595999,0.021218764402,0.007036248442,6.716711636e-05
0.0015020262242999,0.021230209858,0.0070373622603999,6.732636791699999e-05
0.0015033583799,0.021242165102,0.0070385582938999,6.749138164e-05
0.0015047380997,0.021254631999,0.0070398368431,6.7662178607e-05
0.0015061654779,0.021267611561,0.0070411980716,6.7838770265e-05
0.0015076405282,0.021281103936,0.0070426420028,6.8021158268e-05
0.0015091631824,0.021295108391,0.0070441685187,6.820933434299999e-05
0.0015107332899,0.021309623305,0.0070457773581,6.8403280176e-05
0.0015123506169,0.0213246461629999,0.0070474681149999,6.8602967324e-05
0.0015140148455,0.021340173546,0.0070492402382999,6.8808357156e-05
0.001515725574,0.0213562011329999,0.0070510930308999,6.9019400815e-05
0.0015174823164,0.021372723695,0.0070530256497,6.9236039208e-05
0.0015192845026,0.0213897350999999,0.0070550371057,6.945820302399998e-05
0.0015211314789,0.021407228316,0.0070571262647,6.968581277500001e-05
0.0015230225083,0.0214251954149999,0.0070592918485,6.991877886e-05
0.0015249567715,0.021443627584,0.0070615324355,7.0157001662e-05
0.0015269333679,0.021462515135,0.0070638464631999,7.040037166600001e-05
0.0015289513164,0.021481847515,0.0070662322299,7.06487696e-05
0.0015310095574,0.021501613324,0.007068687897,7.090206660799999e-05
0.0015331069537,0.021521800331,0.0070712114918999,7.116012443899999e-05
0.0015352422928,0.021542395492,0.0070738009112,7.1422795665e-05
0.0015374142888,0.0215633849729999,0.0070764539238,7.1689923922e-05
0.0015396215842999,0.021584754175,0.0070791681748999,7.196134417300001e-05
0.0015418627529,0.021606487753,0.0070819411901999,7.223688299500001e-05
0.0015441363019,0.02162856965,0.0070847703798,7.2516358882e-05
0.0015464406747,0.021650983121,0.0070876530435,7.2799582574e-05
0.0015487742539,0.021673710767,0.0070905863751,7.3086357407e-05
0.001551135364,0.021696734566,0.0070935674683,7.3376479676e-05
0.001553522275,0.021720035908,0.0070965933215,7.3669739021e-05
0.0015559332052999,0.021743595627,0.0070996608442,7.396591882899999e-05
0.0015583663254,0.021767394044,0.0071027668623,7.426479665e-05
0.0015608197613,0.021791411,0.0071059081248999,7.4566144629e-05
0.0015632915982,0.021815625898,0.0071090813101,7.4869729956e-05
0.0015657798845,0.021840017742,0.0071122830321,7.517531532100001e-05
0.0015682826352,0.0218645651819999,0.0071155098474,7.548265938699999e-05
0.0015707978362,0.021889246551,0.0071187582618999,7.579151726899999e-05
0.0015733234485,0.021914039914,0.0071220247381,7.610164102799999e-05
0.0015758574117,0.02193892311,0.0071253057016999,7.6412780165e-05
0.0015783976488,0.021963873794,0.0071285975495,7.6724682128e-05
0.0015809420699,0.021988869486,0.0071318966558,7.703709281899999e-05
0.0015834885767999,0.022013887615,0.0071351993805,7.7349757111e-05
0.0015860350669,0.022038905563,0.0071385020761,7.766241936499999e-05
0.0015885794377,0.022063900714,0.0071418010951999,7.797482394399999e-05
0.0015911195910999,0.022088850498,0.0071450927978,7.8286715734e-05
0.0015936534375,0.022113732436,0.0071483735587,7.8597840658e-05
0.0015961788998,0.022138524187,0.0071516397749,7.8907946193e-05
