H2,CO,C2H4,C2H2
0.00019197365255,0.028120755293,0.0042621870406999,1.6938951938e-05
0.00019186367086,0.028126719127,0.004261041171,1.691462223e-05
0.00019176689689,0.028132843434,0.004259917281,1.6891574747e-05
0.00019168443599,0.028139141646,0.0042588172103,1.6869916798e-05
0.00019161743653,0.028145627714,0.00425774287,1.6849759868e-05
0.00019156708638,0.028152316071,0.0042566962368,1.6831219279e-05
0.0001915346093,0.028159221586,0.0042556793474,1.6814413833e-05
0.0001915212611399,0.028166359517,0.0042546942916,1.6799465452e-05
0.0001915283260299,0.0281737454669999,0.0042537432065,1.67864988e-05
0.0001915571123499,0.0281813953329999,0.0042528282693,1.6775640897000002e-05
0.0001916089487299,0.028189325257,0.0042519516913,1.6767020728e-05
0.00019168517988,0.028197551578,0.0042511157101,1.6760768840000002e-05
0.00019178716244,0.028206090778,0.0042503225835,1.6757016936e-05
0.00019191626066,0.028214959434,0.0042495745818,1.6755897462e-05
0.00019207384218,0.0282241741619999,0.0042488739809,1.6757543188e-05
0.00019226127364,0.028233751567,0.0042482230553,1.6762086792000002e-05
0.0001924799164,0.028243708189,0.0042476240703,1.6769660435e-05
0.00019273112212,0.028254060452,0.0042470792754,1.6780395338e-05
0.0001930162284699,0.028264824608,0.0042465908967,1.6794421365e-05
0.0001933365547399,0.028276016685,0.0042461611298,1.6811866595e-05
0.00019369339758,0.0282876524399999,0.0042457921323,1.6832856908e-05
0.0001940880267299,0.028299747298,0.0042454860174999,1.6857515571e-05
0.00019452168077,0.028312316309,0.0042452448465,1.6885962829e-05
0.000194995563,0.028325374092,0.0042450706217,1.6918315500000003e-05
0.00019551083735,0.02833893479,0.0042449652801999,1.6954686579999997e-05
0.00019606862438,0.0283530120179999,0.0042449306868,1.6995184855e-05
0.0001966699974,0.028367618815,0.0042449686276,1.7039914521e-05
0.00019731597865,0.028382767603,0.0042450808037,1.7088974822e-05
0.0001980075356499,0.028398470136,0.0042452688254,1.7142459682999998e-05
0.00019874557762,0.028414737462,0.0042455342056,1.7200457375e-05
0.00019953095212,0.028431579879,0.0042458783549,1.726305018e-05
0.00020036444172,0.028449006894,0.0042463025756999,1.7330314070999996e-05
0.0002012467609599,0.02846702719,0.0042468080569,1.7402318414999998e-05
0.00020217855333,0.0284856485839999,0.0042473958695,1.7479125684999998e-05
0.0002031603885399,0.028504877999,0.0042480669616,1.7560791188e-05
0.00020419275993,0.0285247214289999,0.0042488221541,1.7647362819e-05
0.0002052760820299,0.028545183911,0.0042496621369,1.7738880819999998e-05
0.00020641068835,0.028566269496,0.0042505874650999,1.7835377571e-05
0.0002075968293999,0.028587981228,0.0042515985555,1.7936877389000004e-05
0.00020883467082,0.028610321121,0.0042526956838,1.8043396357000003e-05
0.00021012429186,0.028633290136,0.0042538789818,1.8154942167e-05
0.00021146568389,0.028656888168,0.0042551484351999,1.8271513982e-05
0.00021285874935,0.028681114034,0.0042565038816999,1.8393102331e-05
0.00021430330072,0.028705965453,0.0042579450091,1.8519689009e-05
0.0002157990598499,0.028731439047,0.0042594713546,1.8651247011e-05
0.0002173456574299,0.028757530328,0.0042610823035999,1.8787740487e-05
0.00021894263279,0.0287842337,0.0042627770894,1.8929124713e-05
0.00022058943383,0.028811542454,0.0042645547934,1.9075346089e-05
0.0002222854172,0.028839448774,0.0042664143448,1.922634216e-05
0.00022402984881,0.02886794374,0.0042683545219,1.9382041658e-05
0.0002258219044099,0.028897017337,0.0042703739532,1.9542364564e-05
0.00022766067054,0.028926658468,0.0042724711185,1.9707222198e-05
0.00022954514561,0.028956854963,0.0042746443508,1.9876517324e-05
0.00023147424127,0.028987593598,0.0042768918392,2.0050144283e-05
0.00023344678397,0.029018860116,0.0042792116305,2.0227989146e-05
0.00023546151673,0.0290506392419999,0.004281601633,2.0409929882e-05
0.00023751710113,0.0290829147159999,0.0042840596193,2.0595836557e-05
0.00023961211953,0.029115669314,0.0042865832302,2.0785571542999995e-05
0.00024174507746,0.029148884877,0.0042891699786999,2.0978989755e-05
0.00024391440623,0.029182542346,0.0042918172543,2.1175938903e-05
0.00024611846572,0.029216621793,0.0042945223274,2.137625976e-05
0.00024835554734,0.0292511024599999,0.0042972823547,2.1579786455e-05
0.00025062387718,0.029285962793,0.0043000943842,2.1786346774e-05
0.00025292161936,0.029321180485,0.0043029553607,2.1995762487e-05
0.0002552468794699,0.029356732521,0.0043058621315,2.2207849681e-05
0.0002575977082,0.0293925952149999,0.0043088114526,2.2422419115e-05
0.00025997210511,0.029428744264,0.004311799995,2.2639276583e-05
0.00026236802254,0.029465154786,0.0043148243511,2.2858223295000004e-05
0.0002647833696,0.029501801379,0.0043178810413,2.3079056265e-05
0.00026721601635,0.029538658163,0.004320966521,2.3301568715e-05
0.00026966379797,0.029575698835,0.0043240771876,2.3525550479e-05
0.00027212451911,0.029612896724,0.0043272093877,2.3750788433000004e-05
0.0002745959583099,0.0296502248359999,0.0043303594243999,2.3977066911e-05
0.00027707587242,0.0296876559189999,0.0043335235647,2.4204168146e-05
0.00027956200115,0.0297251625089999,0.0043366980472,2.4431872704999995e-05
0.00028205207163,0.029762716992,0.0043398790893999,2.4659959936e-05
0.00028454380302,0.029800291654,0.0043430628956,2.488820841e-05
0.0002870349110899,0.029837858744,0.0043462456644,2.5116396371e-05
0.00028952311289,0.0298753905219999,0.0043494235968,2.5344302188e-05
0.00029200613135,0.0299128593229999,0.0043525929033,2.5571704799000005e-05
0.00029448169991,0.029950237607,0.0043557498118999,2.5798384161e-05
0.00029694756707,0.0299874980189999,0.0043588905758,2.6024121696999995e-05
0.00029940150095,0.030024613442,0.0043620114808,2.6248700733e-05
0.00030184129379,0.030061557051,0.0043651088526999,2.6471906935e-05
0.00030426476636,0.030098302368,0.0043681790651,2.6693528742e-05
0.00030666977235,0.030134823317,0.0043712185461,2.6913357785e-05
0.0003090542026,0.03017109427,0.0043742237856,2.7131189305e-05
0.00031141598932,0.030207090104,0.0043771913427,2.7346822557e-05
0.00031375311011,0.030242786247,0.0043801178516,2.7560061204e-05
0.00031606359197,0.030278158727,0.0043830000288999,2.7770713704e-05
0.0003183455151,0.030313184218,0.0043858346798,2.7978593679e-05
0.00032059701656,0.030347840086,0.0043886187042,2.8183520274000003e-05
0.00032281629388,0.03038210443,0.0043913491023,2.8385318501e-05
0.0003250016084,0.030415956126,0.0043940229806999,2.8583819569e-05
0.00032715128851,0.0304493748639999,0.0043966375576,2.8778861196e-05
0.00032926373272,0.0304823411849999,0.0043991901678999,2.8970287905e-05
0.0003313374125,0.030514836518,0.0044016782679,2.9157951306e-05
0.00033337087499,0.030546843211,0.0044040994396999,2.9341710352e-05
0.0003353627455,0.030578344561,0.0044064513957,2.952143158800001e-05
0.0003373117298,0.030609324844,0.0044087319819999,2.9696989366000003e-05
0.0003392166162,0.030639769336,0.0044109391822,2.9868266054e-05
