H2,CO,C2H4,C2H2
0.0015780276754,0.00010778913838,2.3483975819e-05,2.3774454654e-05
0.0015785255335999,0.0001151514299599,2.2078181556e-05,2.3886986739e-05
0.0015790632194,0.00012273196599,2.0572523586e-05,2.4003869934e-05
0.0015796420378,0.0001305378975999,1.896372971e-05,2.412524681e-05
0.0015802632566,0.00013857617199,1.7248621047000002e-05,2.4251255872e-05
0.001580928102,0.00014685350888,1.5424122812e-05,2.438203109e-05
0.0015816377546,0.00015537637741,1.3487274865999998e-05,2.4517701439e-05
0.0015823933452,0.00016415097368,1.1435242015000002e-05,2.465839045e-05
0.0015831959507,0.00017318319884,9.2653240333e-06,2.4804215773e-05
0.0015840465902,0.00018247863783,6.9749653694e-06,2.4955288754000004e-05
0.0015849462215,0.00019204253896,4.5617645212e-06,2.5111714028000003e-05
0.0015858957374,0.00020187979417,2.0234830485e-06,2.5273589125e-05
0.0015868959621,0.00021199492018,6.4194579945e-07,2.5441004094e-05
0.0015879476481,0.00022239204055,3.4364088675e-06,2.5614041146e-05
0.0015890514731,0.00023307486865,6.36160531e-06,2.5792774314e-05
0.0015902080369,0.0002440466916399,9.4190392601e-06,2.5977269133e-05
0.001591417859,0.0002553103555,1.2610012974000002e-05,2.6167582344000003e-05
0.0015926813756,0.00026686825113,1.5935620471e-05,2.6363761614e-05
0.0015939989377,0.00027872230154,1.9396741676e-05,2.6565845281999994e-05
0.0015953708087,0.00029087395024,2.2994037106e-05,2.6773862125e-05
0.0015967971626,0.00030332415078,2.6727943081999995e-05,2.6987831156e-05
0.0015982780823,0.00031607335751,3.0598667512e-05,2.7207761432e-05
0.0015998135582,0.00032912151763,3.4606186229999995e-05,2.7433651902e-05
0.0016014034868,0.00034246806443,3.8750239927e-05,2.7665491266e-05
0.0016030476700999,0.0003561119119,4.3030331662e-05,2.7903257872e-05
0.0016047458142,0.00037005145054,4.7445724971e-05,2.8146919633e-05
0.0016064975294,0.0003842845446,5.1995442579e-05,2.8396433969e-05
0.0016083023297,0.00039880853056,5.667826572e-05,2.8651747776000003e-05
0.0016101596325999,0.00041362021697,6.1492734062e-05,2.8912797428000003e-05
0.0016120687596,0.00042871588565,6.6437146249e-05,2.9179508796e-05
0.0016140289365,0.00044409129418,7.1509561046e-05,2.9451797299000005e-05
0.0016160392940999,0.0004597416797499,7.6707799096e-05,2.9729567981e-05
