H2,CO,C2H4,C2H2
0.0013367782104,0.027444698766,0.0065157150182,0.00015134524368
0.0013367710702999,0.027446931903,0.0065176540497,0.00015141067021
0.0013367890254,0.027449475024,0.0065197038011,0.00015147802671
0.0013368329855,0.0274523393649999,0.0065218682862,0.00015154738312
0.0013369038404999,0.0274555359189999,0.0065241514314,0.00015161880788
0.0013370024575,0.027459075398,0.0065265570626,0.0001516923677
0.0013371296782,0.027462968195,0.0065290888923,0.00015176812728
0.0013372863152,0.027467224352,0.0065317505071999,0.0001518461491299
0.0013374731504,0.027471853524,0.0065345453556999,0.00015192649338
0.0013376909311,0.027476864944,0.0065374767358,0.0001520092174999
0.0013379403682,0.0274822673909999,0.0065405477833,0.00015209437615
0.0013382221331,0.02748806916,0.0065437614608,0.00015218202099
0.0013385368555,0.027494278029,0.0065471205465,0.00015227220043
0.0013388851209,0.02750090123,0.0065506276238999,0.0001523649595
0.0013392674685,0.027507945424,0.0065542850714,0.0001524603396699
0.0013396843888,0.027515416669,0.0065580950533,0.00015255837866
0.0013401363217,0.0275233203979999,0.0065620595103,0.0001526591102899
0.0013406236545,0.027531661396,0.0065661801512,0.00015276256436
0.0013411467199999,0.027540443775,0.006570458445,0.00015286876647
0.0013417057954,0.027549670956,0.0065748956135,0.0001529777379199
0.0013423010999,0.02755934565,0.0065794926246999,0.00015308949558
0.0013429327939999,0.027569469837,0.0065842501863999,0.00015320405179
0.001343600978,0.027580044758,0.0065891687411999,0.00015332141426
0.0013443056909,0.027591070893,0.0065942484613999,0.000153441586
0.0013450469097,0.027602547958,0.0065994892448,0.00015356456522
0.0013458245480999,0.027614474888,0.0066048907114,0.0001536903453
0.0013466384565,0.027626849835,0.0066104522008,0.00015381891474
0.0013474884211,0.027639670158,0.0066161727699,0.00015395025708
0.0013483741639,0.027652932422,0.0066220511917,0.00015408435095
0.0013492953422,0.027666632395,0.0066280859546999,0.00015422117
0.0013502515489,0.027680765048,0.0066342752630999,0.0001543606829099
0.0013512423128,0.027695324561,0.0066406170372,0.0001545028534499
0.0013522670986,0.027710304321,0.0066471089154999,0.0001546476404499
0.0013533253076,0.027725696934,0.0066537482566,0.00015479499787
0.0013544162782999,0.027741494228,0.0066605321425,0.00015494487484
0.0013555392875999,0.0277576872709999,0.0066674573816,0.0001550972157299
0.001356693551,0.027774266373,0.0066745205141,0.00015525196024
0.0013578782247,0.02779122111,0.0066817178159999,0.00015540904344
0.001359092406,0.027808540334,0.0066890453055,0.00015556839594
0.0013603351354,0.027826212193,0.0066964987492,0.00015572994395
0.0013616053981,0.027844224148,0.0067040736691,0.00015589360939
0.0013629021252999,0.027862563001,0.0067117653502,0.0001560593101
0.0013642241965,0.027881214909,0.0067195688488,0.0001562269598899
0.0013655704414,0.0279001654179999,0.0067274790015,0.00015639646877
0.0013669396419999,0.027919399481,0.0067354904343999,0.00015656774305
0.0013683305347,0.027938901491,0.0067435975731,0.00015674068558
0.0013697418131,0.027958655311,0.006751794653,0.00015691519587
0.0013711721300999,0.0279786443,0.0067600757308,0.00015709117033
0.0013726201005,0.027998851348,0.0067684346951999,0.0001572685024199
0.0013740843038,0.0280192589099999,0.0067768652793,0.0001574470829099
0.001375563287,0.028039849037,0.0067853610722,0.00015762680005
0.0013770555675,0.028060603416,0.0067939155325,0.00015780753982
0.0013785596357999,0.0280815034,0.0068025220003999,0.00015798918613
0.0013800739585999,0.028102530052,0.0068111737113999,0.00015817162108
0.0013815969821999,0.028123664177,0.0068198638096999,0.00015835472515
0.0013831271349,0.028144886364,0.006828585362,0.00015853837749
0.0013846628309,0.028166177023,0.0068373313712,0.00015872245614
0.0013862024730999,0.028187516426,0.006846094791,0.00015890683827
0.0013877444564,0.028208884747,0.0068548685396,0.00015909140045
0.001389287171,0.028230262101,0.0068636455144,0.00015927601886
0.0013908290054,0.028251628583,0.0068724186061999,0.00015946056959
0.0013923683502,0.028272964313,0.0068811807138,0.00015964492885
0.0013939036009,0.028294249471,0.0068899247582,0.00015982897325
0.0013954331612,0.02831546434,0.0068986436968,0.0001600125800399
0.0013969554465,0.028336589346,0.006907330538,0.00016019562733
0.0013984688868,0.028357605096,0.0069159783549,0.0001603779944
0.0013999719299,0.028378492417,0.0069245802997999,0.00016055956187
0.0014014630447,0.028399232397,0.0069331296171,0.00016074021199
0.0014029407240999,0.028419806419,0.0069416196574999,0.00016091982886
0.001404403488,0.028440196201,0.006950043891,0.00016109829866
0.0014058498863,0.028460383831,0.0069583959195999,0.00016127550985
0.0014072785018,0.028480351802,0.0069666694901999,0.00016145135345
0.0014086879525,0.0285000830459999,0.0069748585066999,0.00016162572318
0.0014100768952,0.0285195609689999,0.0069829570416,0.00016179851574
0.0014114440271,0.028538769479,0.0069909593475,0.00016196963093
0.0014127880888,0.02855769302,0.0069988598682,0.00016213897191
0.0014141078667,0.028576316601,0.0070066532487,0.00016230644534
0.001415402195,0.028594625821,0.0070143343456,0.00016247196155
0.0014166699577,0.028612606897,0.0070218982358999,0.00016263543474
0.0014179100912,0.02863024669,0.0070293402263,0.0001627967830999
0.0014191215855999,0.028647532724,0.007036655861,0.00016295592896
0.0014203034865,0.0286644532109999,0.0070438409294999,0.00016311279893
0.0014214548967,0.02868099707,0.0070508914735,0.000163267324
0.0014225749777,0.028697153942,0.0070578037935,0.0001634194396999
0.0014236629509,0.0287129142089999,0.0070645744539,0.00016356908614
0.0014247180985,0.028728269008,0.0070712002885,0.00016371620813
0.0014257397649999,0.0287432102369999,0.0070776784046,0.00016386075524
0.0014267273575,0.028757730576,0.0070840061865,0.0001640026818799
0.0014276803466,0.0287718234849999,0.0070901812986,0.00016414194734
0.001428598267,0.028785483215,0.0070962016876,0.00016427851584
0.0014294807174,0.028798704811,0.0071020655838,0.00016441235651
0.0014303273613,0.028811484115,0.0071077715019,0.00016454344347
0.0014311379265999,0.028823817767,0.0071133182413999,0.0001646717558
0.0014319122053,0.028835703198,0.0071187048852,0.0001647972775099
0.0014326500538,0.028847138632,0.0071239307989,0.00016491999754
0.0014333513917,0.028858123078,0.0071289956283999,0.00016503990972
0.0014340162017,0.028868656322,0.0071338992971,0.00016515701271
0.0014346445285,0.028878738915,0.0071386420023,0.00016527130995
0.001435236478,0.028888372167,0.0071432242111999,0.0001653828096
0.0014357922160999,0.028897558126,0.0071476466561,0.0001654915244
0.0014363119677,0.02890629957,0.0071519103286999,0.00016559747165
0.0014367960149,0.028914599984,0.0071560164737999,0.00016570067304
0.0014372446958,0.028922463544,0.0071599665828999,0.00016580115458
0.0014376584026,0.028929895094,0.0071637623867,0.00016589894643
0.0014380375799,0.028936900127,0.0071674058468,0.00016599408279
0.0014383827228,0.028943484758,0.0071708991477,0.00016608660172
0.0014386943749,0.028949655702,0.0071742446872,0.0001661765450399
0.0014389731258,0.028955420242,0.0071774450671999,0.00016626395808
0.0014392196092,0.028960786205,0.0071805030833,0.00016634888959
0.0014394345004,0.028965761932,0.0071834217145999,0.00016643139149
0.0014396185135,0.028970356245,0.0071862041123999,0.0001665115187
0.0014397723994,0.028974578419,0.0071888535892,0.0001665893289799
0.0014398969427,0.028978438145,0.0071913736065,0.00016666488266
0.001439992959,0.028981945499,0.0071937677631999,0.00016673824246
0.0014400612924,0.028985110905,0.0071960397828,0.0001668094733
0.0014401028120999,0.028987945102,0.0071981935011,0.00016687864203
0.0014401184101,0.028990459107,0.0072002328531,0.00016694581725
0.0014401089978999,0.0289926641789999,0.0072021618599999,0.00016701106905
0.0014400755033,0.028994571779,0.0072039846158999,0.0001670744688
0.0014400188678,0.028996193537,0.0072057052743,0.0001671360888799
0.0014399400432999,0.0289975412099999,0.007207328035,0.00016719600252
0.001439839989,0.028998626648,0.0072088571303,0.0001672542834799
0.0014397196686,0.0289994617519999,0.0072102968113,0.00016731100586
0.0014395800467,0.029000058441,0.0072116513348,0.00016736624387
0.0014394220864999,0.029000428609,0.0072129249494999,0.00016742007156
0.001439246746,0.029000584091,0.0072141218825,0.00016747256261
0.0014390549755,0.029000536625,0.0072152463266999,0.00016752379012
0.0014388477144,0.0290002978159999,0.0072163024268,0.00016757382632
0.0014386258885999,0.028999879099,0.0072172942671,0.00016762274241
0.001438390407,0.028999291703,0.0072182258585,0.00016767060831
0.0014381421594,0.028998546617,0.0072191011262,0.00016771749243
0.0014378820133,0.028997654558,0.0072199238977,0.00016776346149
0.0014376108113,0.028996625934,0.007220697891,0.0001678085803
0.0014373293687999,0.0289954708149999,0.0072214267028,0.00016785291156
0.001437038471,0.028994198903,0.0072221137983999,0.00016789651566
0.001436738871,0.028992819499,0.0072227625001,0.00016793945052
0.0014364312874,0.028991341479,0.0072233759778999,0.00016798177139
0.0014361164017999,0.0289897732629999,0.0072239572393999,0.00016802353071
0.0014357948570999,0.028988122792,0.0072245091209,0.0001680647779
0.0014354672553,0.028986397502,0.0072250342787999,0.00016810555927
0.0014351341559,0.0289846043049999,0.0072255351813,0.00016814591785
0.0014347960741,0.028982749563,0.0072260141015,0.00016818589326
0.0014344534792,0.028980839074,0.0072264731097,0.00016822552158
0.0014341067932,0.028978878051,0.0072269140682,0.00016826483528
0.0014337563895999,0.028976871108,0.0072273386248,0.00016830386307
