H2,CO,C2H4,C2H2
0.00034617789389,0.0002366403702299,0.0043641585828999,0.00027726735673
0.00034568200323,0.0002309035258,0.0043632577604,0.0002772709583999
0.00034520109782,0.00022536273857,0.0043623992291,0.00027727636894
0.00034473410887,0.00022000402539,0.0043615799726,0.00027728345936
0.00034428000313,0.0002148138677299,0.0043607970748,0.00027729210491
0.00034383778601,0.00020977925294,0.0043600477289,0.00027730218555
0.00034340650461,0.00020488771397,0.0043593292455,0.00027731358625
0.00034298525062,0.00020012736726,0.0043586390613,0.00027732619737
0.00034257316312,0.00019548694886,0.0043579747466999,0.00027733991498
0.00034216943114,0.00019095584858,0.0043573340127,0.00027735464119
0.00034177329613,0.00018652414212,0.0043567147189,0.00027737028444
0.0003413840542499,0.0001821826210399,0.0043561148786999,0.0002773867597699
0.00034100105854,0.00017792282061,0.0043555326663,0.00027740398907
0.00034062372079,0.0001737370453,0.0043549664217,0.00027742190135
0.0003402515133799,0.00016961839201,0.0043544146558,0.00027744043292
0.0003398839708299,0.0001655607707799,0.004353876055,0.00027745952758
0.00033952069123,0.0001615589232,0.0043533494851,0.00027747913684
0.00033916133743,0.00015760843812,0.0043528339943999,0.00027749921997
0.0003388056380299,0.00015370576499,0.0043523288172,0.00027751974424
0.00033845338826,0.00014984822446,0.0043518333753999,0.00027754068491
0.0003381044505199,0.00014603401644,0.0043513472808,0.00027756202538
0.00033775875485,0.0001422622255,0.0043508703358999,0.0002775837572
0.00033741629911,0.00013853282365,0.0043504025346,0.00027760588011
0.0003370771489799,0.00013484667036,0.0043499440624,0.00027762840205
0.0003367414377999,0.00013120551004,0.0043494952955,0.00027765133911
0.0003364093661399,0.00012761196677,0.0043490568,0.00027767471549
0.00033608120119,0.0001240695364399,0.00434862933,0.0002776985634599
0.000335757276,0.00012058257625,0.0043482138253,0.00027772292321
0.00033543798842,0.00011715629161,0.0043478114088,0.0002777478427799
0.00033512379996,0.00011379672051,0.0043474233828999,0.00027777337786
0.00033481523437,0.0001105107153499,0.0043470512258,0.00027779959168
0.0003345128760599,0.0001073059223299,0.0043466965868,0.00027782655479
0.00033421736838,0.00010419075837,0.0043463612815,0.00027785434484
0.00033392941162,0.00010117438579,0.0043460472862,0.00027788304637
0.00033364976095,9.8266684586e-05,0.0043457567322,0.00027791275054
0.00033337922409,9.5478222607e-05,0.0043454918991,0.0002779435548399
0.0003331186589,9.2820223542e-05,0.0043452552078,0.0002779755628299
0.0003328689707799,9.030453289799996e-05,0.0043450492136,0.0002780088838
0.00033263110989,8.794358202500001e-05,0.004344876598,0.00027804363244
0.0003324060682799,8.575035029800001e-05,0.0043447401607,0.00027807992851
0.00033219487686,8.373832554299999e-05,0.0043446428112,0.00027811789644
0.00033199860228,8.1921462837e-05,0.0043445875596,0.000278157665
0.0003318183436,8.0314141769e-05,0.0043445775078999,0.00027819936685
0.00033165522896,7.8931122301e-05,0.0043446158397,0.00027824313817
0.0003315104121299,7.778749931899998e-05,0.0043447058113,0.00027828911824
0.0003313850688799,7.6898656038e-05,0.0043448507408,0.00027833744897
0.00033128039339,7.628021634e-05,0.0043450539984999,0.00027838827453
0.00033119759454,7.5947996215e-05,0.0043453189961,0.00027844174084
0.00033113789208,7.591795440899999e-05,0.0043456491758,0.00027849799513
0.0003311025129,7.620614243100001e-05,0.0043460480003,0.0002785571855
0.0003310926870799,7.6828654036e-05,0.0043465189409,0.00027861946043
0.00033110964406,7.7801574344e-05,0.0043470654674999,0.00027868496834
0.0003311546087099,7.914092871e-05,0.0043476910368,0.00027875385708
0.0003312287973999,8.086263149600001e-05,0.0043483990816,0.00027882627347
0.00033133341413,8.298243489100002e-05,0.0043491929999,0.00027890236286
0.0003314696465799,8.551587789699999e-05,0.0043500761435,0.00027898226861
0.00033163866229,8.847823564e-05,0.0043510518073,0.00027906613165
0.0003318416047699,9.1884469136e-05,0.0043521232187,0.00027915409001
0.00033207958972,9.574917564e-05,0.0043532935263,0.00027924627838
0.0003323537013299,0.0001000865397399,0.0043545657898,0.00027934282763
0.00033266498855,0.00010491028528,0.0043559429697,0.0002794438643799
0.0003330144615099,0.0001102336283199,0.0043574279166,0.00027954951055
0.00033340308805,0.00011606923117,0.004359023362,0.00027965988299
0.00033383179023,0.00012242915771,0.0043607319081999,0.00027977509299
0.00033430144108,0.00012932483004,0.0043625560189,0.00027989524593
0.0003348128613899,0.00013676698662,0.0043644980106,0.0002800204409
0.00033536681658,0.0001447656420999,0.0043665600434,0.00028015077029
0.00033596401385,0.00015333004869,0.0043687441132,0.00028028631946
0.00033660509929,0.00016246865955,0.0043710520433999,0.00028042716641
0.00033729065527,0.0001721890939,0.0043734854775,0.00028057338144
0.0003380211978899,0.0001824981043499,0.0043760458721,0.00028072502683
0.0003387971747099,0.0001934015461399,0.0043787344902,0.0002808821566299
0.00033961896248,0.0002049043487299,0.0043815523951,0.0002810448163
0.00034048686523,0.0002170104896,0.0043845004448999,0.00028121304255
0.00034140111237,0.00022972297036,0.0043875792868999,0.00028138686306
0.0003423618571,0.00024304379533,0.0043907893535,0.00028156629634
0.00034336917495,0.0002569739526,0.0043941308579,0.00028175135149
0.0003444230625,0.0002715133975899,0.0043976037905,0.00028194202811
0.00034552343635,0.00028666103916,0.0044012079158,0.00028213831613
0.0003466701322699,0.00030241472844,0.0044049427703999,0.00028234019572
0.0003478629045,0.00031877125018,0.0044088076607,0.00028254763722
0.00034910142534,0.0003357263168999,0.0044128016618,0.00028276060107
0.0003503852848799,0.00035327456569,0.004416923617,0.00028297903779
0.00035171399098,0.00037140955768,0.0044211721373,0.00028320288797
0.00035308696943,0.00039012378032,0.0044255456021999,0.0002834320823
0.0003545035643399,0.0004094086523,0.0044300421606,0.00028366654161
0.00035596303871,0.00042925453123,0.0044346597326999,0.00028390617694
0.00035746457522,0.0004496507239499,0.0044393960116999,0.00028415088962
0.00035900727727,0.0004705854996299,0.0044442484673999,0.00028440057142
0.0003605901701,0.00049204610533,0.0044492143487,0.00028465510469
0.00036221220224,0.0005140187843399,0.0044542906882,0.00028491436249
0.0003638722470899,0.0005364887969899,0.0044594743065,0.0002851782088399
0.00036556910472,0.00055944044395,0.0044647618171,0.00028544649888
0.00036730150379,0.00058285709201,0.0044701496321999,0.00028571907916
0.00036906810375,0.0006067212023,0.0044756339683,0.00028599578786
0.00037086749716,0.00063101436069,0.0044812108535,0.0002862764550799
0.00037269821217,0.0006557173106,0.0044868761338999,0.00028656090316
0.00037455871522,0.0006808099877799,0.0044926254815,0.00028684894697
0.00037644741384,0.0007062715573699,0.0044984544022,0.0002871403943
0.00037836265961,0.0007320804527,0.0045043582437,0.00028743504615
0.0003803027513299,0.0007582144162,0.004510332205,0.00028773269717
0.00038226593822,0.0007846505418999,0.0045163713451,0.00028803313604
0.0003842504233299,0.00081136531969,0.0045224705926,0.00028833614582
0.00038625436704,0.0008383346811099,0.0045286247558,0.00028864150447
0.00038827589066,0.0008655340465599,0.0045348285327,0.00028894898521
0.00039031308013,0.00089293837385,0.0045410765213999,0.00028925835698
0.00039236398984,0.0009205222079,0.0045473632312,0.00028956938493
0.00039442664652,0.0009482597315399,0.004553683093,0.00028988183087
0.0003964990531499,0.0009761248172399,0.004560030471,0.00029019545373
0.00039857919302,0.0010040910796,0.0045663996736,0.00029051001008
0.00040066503376,0.0010321319285,0.004572784965,0.0002908252545899
0.00040275453148,0.0010602206229,0.0045791805771,0.0002911409405299
0.00040484563487,0.0010883303247,0.0045855807207,0.00029145682029
0.00040693628936,0.0011164341535999,0.0045919795974999,0.00029177264587
0.00040902444131,0.0011445052407,0.0045983714116,0.00029208816936
0.00041110804213,0.0011725167839,0.0046047503816,0.00029240314349
0.00041318505245,0.0012004421014,0.004611110752,0.00029271732207
0.0004152534462599,0.0012282546859,0.0046174468051,0.00029303046054
0.00041731121494,0.0012559282582,0.0046237528721,0.00029334231644
0.00041935637137,0.00128343682,0.004630023345,0.00029365264991
0.00042138695386,0.0013107547059,0.0046362526877,0.0002939612241499
0.00042340103013,0.0013380504847,0.0046424354468,0.00029426780591
0.0004253967011,0.0013657020230999,0.0046485662628,0.00029457216595
0.00042737210471,0.0013936973983,0.0046546398806999,0.0002948740795
0.00042932541954,0.00142201278,0.0046606511599999,0.0002951733267
0.00043125486839,0.0014506249166,0.0046665950852,0.00029546969302
0.00043315872173,0.00147951118,0.0046724667752,0.00029576296968
0.0004350353010199,0.001508649609,0.004678261493,0.0002960529540699
0.00043688298193,0.0015380189517,0.0046839746541999,0.00029633945011
0.00043870019736,0.0015675987046999,0.0046896018363999,0.00029662226864
0.00044048544037,0.0015973691517,0.0046951387866,0.00029690122776
0.00044223726693,0.0016273113991,0.0047005814295,0.0002971761531499
0.00044395429854,0.0016574074103,0.0047059258747,0.00029744687841
0.0004456352246,0.0016876400368,0.0047111684236,0.0002977132453399
0.00044727880473,0.0017179930481999,0.0047163055755,0.00029797510422
0.00044888387079,0.0017484511591,0.0047213340336,0.00029823231403
0.0004504493288,0.0017790000534,0.0047262507107,0.00029848474273
0.0004519741606399,0.0018096264069,0.0047310527334,0.00029873226741
0.00045345742552,0.0018403179065,0.0047357374466,0.0002989747744999
0.0004548982613399,0.0018710632678,0.0047403024173,0.00029921215995
0.0004562958857699,0.0019018522487,0.0047447454376,0.00029944462185
0.00045764959716,0.001932675662,0.0047490645273,0.00029967420973
0.00045895877524,0.0019635253837,0.0047532579361,0.00029990127608
0.00046022288164,0.0019943943601,0.0047573241443,0.00030012575592
0.0004614414601299,0.0020252766105999,0.0047612618644999,0.00030034759418
0.00046261413673,0.0020561672293,0.0047650700413,0.00030056674571
0.00046374061959,0.0020870623829,0.0047687478509,0.00030078317528
0.00046482069864,0.0021179593062,0.0047722947006,0.00030099685754
0.00046585424504,0.0021488562947,0.0047757102268,0.00030120777693
0.00046684121047,0.0021797526949,0.004778994293,0.00030141592761
0.00046778162614,0.0022106488919,0.0047821469873,0.00030162131335
0.00046867560168,0.0022415462938,0.0047851686192,0.00030182394737
0.0004695233237699,0.0022724473144,0.0047880597155,0.0003020238522099
0.00047032505465,0.0023033553524,0.0047908210161999,0.0003022210595
0.0004710811303399,0.0023342747696,0.0047934534697,0.00030241560979
0.0004717919588,0.002365210865,0.0047959582273999,0.0003026075523099
0.0004724580178,0.0023961698476,0.0047983366375,0.00030279694472
0.0004730798526999,0.002427158807,0.0048005902392,0.00030298385282
0.0004736580740299,0.0024581856814,0.0048027207554,0.00030316835027
0.00047419335491,0.0024892592236999,0.004804730086,0.0003033505183
0.00047468642833,0.0025203889655,0.0048066202994,0.0003035304453299
0.0004751380842699,0.0025515851798,0.0048083936252,0.0003037082267
0.00047554916673,0.002582858841,0.0048100524453,0.00030388396421
0.0004759205705599,0.0026142215838,0.0048115992852,0.0003040577658199
0.00047625323825,0.0026456856605999,0.0048130368046,0.00030422974522
0.0004765481565199,0.0026772638971,0.0048143677883,0.00030440002145
0.00047680635292,0.002708969647,0.0048155951362,0.00030456871843
0.00047702889224,0.002740816745,0.0048167218533999,0.0003047359646
0.00047721687287,0.0027728194592,0.0048177510397,0.00030490189242
0.00047737142315,0.0028049924424,0.0048186858795,0.00030506663796
0.0004774936975499,0.0028373506823,0.004819529631,0.00030523034044
0.00047758817564,0.0028699094515,0.0048202856152,0.00030539314174
0.00047766418681,0.0029026842569,0.0048209572055,0.00030555518596
0.0004777233166399,0.0029356907880999,0.0048215478165,0.0003057166189499
0.00047776678568,0.0029689448663,0.0048220608927,0.00030587758783
0.0004777958213,0.0030024623926999,0.0048224998981,0.00030603824051
0.00047781165368,0.0030362592969999,0.0048228683044,0.00030619872523
0.00047781551199,0.0030703514859,0.0048231695805,0.00030635919009
0.0004778086204599,0.0031047547922,0.0048234071816,0.00030651978254
0.0004777921945699,0.003139484924,0.0048235845378,0.00030668064899
0.00047776743721,0.0031745574147,0.004823705044,0.00030684193427
0.00047773553498,0.0032099875737,0.004823772049,0.00030700378123
0.00047769765446,0.0032457904377,0.0048237888451999,0.00030716633026
0.00047765493862,0.0032819807231,0.0048237789455,0.00030732971891
0.00047760850331,0.0033185727798,0.0048237994187,0.00030749408136
0.00047755943381,0.0033555805456,0.0048238562357,0.00030765954813
0.0004775087815099,0.0033930175025,0.0048239523638,0.0003078262455699
0.00047745756066,0.0034308966343,0.0048240906656,0.00030799429552
