H2,CO,C2H4,C2H2
0.001451416256,0.00084696182957,0.0003443906438599,2.0449728989e-05
0.0014508490699,0.00083997474633,0.00034238559067,2.0428260945e-05
0.0014503067843,0.00083314645714,0.00034044811626,2.0409686987e-05
0.0014497883494,0.00082647026686,0.0003385753713399,2.0393885095e-05
0.0014492927089,0.0008199394392999,0.00033676448917,2.0380732498e-05
0.0014488188034,0.00081354721877,0.00033501259468,2.0370106072000003e-05
0.0014483655739,0.0008072868514299,0.00033331681361,2.0361882725e-05
0.0014479319649,0.00080115160671,0.00033167428161,2.0355939789e-05
0.0014475169279999,0.00079513479841,0.00033008215319,2.0352155406e-05
0.001447119425,0.0007892298056699,0.00032853761067,2.0350408907e-05
0.001446738431,0.00078343009354,0.0003270378729499,2.0350581191e-05
0.0014463729381,0.00077772923334,0.00032558020415,2.0352555093e-05
0.0014460219578,0.0007721209225299,0.00032416192205,2.0356215745000003e-05
0.0014456845248,0.00076659900414,0.00032278040641,2.0361450935e-05
0.0014453596994,0.00076115748574,0.00032143310699,2.0368151448e-05
0.0014450465705,0.0007557905578,0.00032011755141,2.0376211403e-05
0.0014447442586,0.00075049261149,0.00031883135269,2.0385528577e-05
0.0014444519185,0.0007452582557999,0.00031757221654,2.0396004715e-05
0.0014441687413,0.0007400823339199,0.00031633794837,2.0407545835e-05
0.0014438939577999,0.00073495993902,0.00031512645994,2.0420062505e-05
0.0014436268399,0.00072988642905,0.00031393577572,2.0433470124000004e-05
0.0014433667035,0.00072485744084,0.00031276403885,2.044768917e-05
0.0014431129102,0.0007198689033399,0.00031160951678,2.0462645447e-05
0.0014428648693,0.00071491704987,0.0003104706065199,2.0478270305e-05
0.0014426220397,0.0007099984295,0.00030934583944,2.0494500851e-05
0.0014423839314,0.0007051099175,0.00030823388573,2.0511280134e-05
0.0014421501071,0.0007002487246699,0.00030713355838,2.052855732e-05
0.0014419201832,0.0006954124058099,0.0003060438167599,2.0546287845e-05
0.0014416938316,0.00069059886705,0.00030496376979,2.0564433546e-05
0.0014414707798,0.00068580637211,0.00030389267854,2.058296278e-05
0.0014412508124999,0.00068103354755,0.00030282995851,2.0601850514e-05
0.0014410337719,0.00067627938689,0.00030177518138,2.0621078406000003e-05
0.0014408195582,0.00067154325363,0.00030072807625,2.0640634854e-05
0.0014406081299,0.00066682488315,0.00029968853052,2.0660515037e-05
0.0014403995039,0.00066212438349,0.00029865659016,2.0680720922e-05
0.0014401937555999,0.00065744223507,0.00029763245964,2.0701261267e-05
0.0014399910185,0.00065277928923,0.00029661650125,2.0722151586e-05
0.0014397914838,0.00064813676564,0.00029560923406,2.074341411e-05
0.0014395953999,0.0006435162486799,0.00029461133234,2.0765077713e-05
0.0014394030718,0.00063891968269,0.00029362362355,2.0787177833e-05
0.0014392148599,0.00063434936606,0.00029264708584,2.0809756358e-05
0.001439031179,0.00062980794442,0.00029168284512,2.0832861506e-05
0.0014388524972,0.0006252984026,0.00029073217164,2.0856547677e-05
0.0014386793344,0.0006208240556699,0.00028979647624,2.088087529e-05
0.0014385122605,0.00061638853895,0.000288877306,2.0905910599e-05
0.0014383518941,0.00061199579707,0.00028797633967,2.0931725498e-05
0.0014381989004999,0.000607650072,0.00028709538251,2.0958397297e-05
0.0014380539894,0.0006033558902699,0.00028623636091,2.0986008494000003e-05
0.0014379179132,0.00059911804921,0.00028540131649,2.1014646524e-05
0.0014377914642,0.00059494160247,0.00028459239997,2.1044403491e-05
0.0014376754727,0.00059083184461,0.00028381186456,2.107537589e-05
0.0014375708042,0.00058679429497,0.00028306205916,2.1107664313e-05
0.0014374783568,0.00058283468088,0.00028234542119,2.1141373144e-05
0.0014373990585,0.0005789589201299,0.00028166446911,2.1176610237e-05
0.0014373338643,0.00057517310282,0.0002810217947,2.1213486587000003e-05
0.0014372837532,0.0005714834726699,0.00028042005515,2.1252115987e-05
0.0014372497254,0.00056789640775,0.0002798619648,2.1292614681e-05
0.0014372327990999,0.0005644184008099,0.0002793502867999,2.1335101001e-05
0.0014372340071,0.0005610560391,0.00027888782452,2.1379695004e-05
0.001437254394,0.00055781598391,0.00027847741283,2.1426518093e-05
0.0014372950129,0.00055470494973,0.00027812190927,2.1475692644e-05
0.0014373569214,0.0005517296832,0.0002778241850199,2.1527341616e-05
0.0014374411795,0.00054889694184,0.00027758711593,2.1581588168000004e-05
0.0014375488448999,0.00054621347267,0.00027741357335,2.1638555268000005e-05
0.0014376809708,0.00054368599068,0.00027730641501,2.1698365298e-05
0.0014378386017,0.00054132115737,0.0002772684758999,2.1761139668e-05
0.0014380227705,0.00053912555927,0.00027730255905,2.182699842e-05
0.0014382344947999,0.0005371056865399,0.0002774114265299,2.1896059839e-05
0.001438474774,0.00053526791175,0.00027759779035,2.196844006800001e-05
0.0014387445855,0.00053361846891,0.00027786430354,2.2044252724e-05
0.0014390448820999,0.00053216343264,0.0002782135513,2.2123608521e-05
0.001439376588,0.00053090869781,0.00027864804236,2.2206614894e-05
0.0014397405964,0.00052985995946,0.00027917020037,2.2293375639e-05
0.0014401377657,0.00052902269322,0.0002797823556299,2.238399055e-05
0.0014405689173,0.00052840213613,0.00028048673688,2.2478555074e-05
0.0014410348320999,0.0005280032681,0.0002812854634599,2.2577159974e-05
0.0014415362478,0.0005278307939,0.0002821805376,2.2679890994000003e-05
0.0014420738563,0.0005278891258,0.00028317383704,2.2786828551e-05
0.0014426483009999,0.0005281823668999,0.00028426710797,2.2898047425e-05
0.0014432601744,0.0005287142952,0.00028546195821,2.3013616472e-05
0.0014439100154999,0.00052948834846,0.00028675985078,2.3133598346e-05
0.0014445983077,0.00053050760983,0.0002881620978,2.325804924e-05
0.001445325477,0.0005317747943999,0.00028966985473,2.3387018636e-05
0.0014460918892,0.0005332922366,0.00029128411506,2.3520549081e-05
0.001446897849,0.00053506187855,0.0002930057053,2.3658675971000003e-05
0.0014477435977,0.0005370852594,0.00029483528048,2.3801427357e-05
0.0014486293119,0.00053936350561,0.00029677331999,2.3948823769e-05
0.0014495551022999,0.0005418973223099,0.0002988201238999,2.4100878059e-05
0.001450521012,0.00054468698564,0.00030097580976,2.425759526e-05
0.0014515270163,0.00054773233623,0.00030324030972,2.4418972467e-05
0.0014525730208,0.00055103277375,0.0003056133683,2.4584998738000004e-05
0.0014536588616,0.00055458725249,0.00030809454048,2.4755655015000003e-05
0.0014547843044,0.00055839427818,0.0003106831903399,2.4930914065e-05
0.0014559490442,0.00056245190584,0.00031337849013,2.511074044e-05
0.0014571527053,0.00056675773884,0.00031617941991,2.5295090459e-05
0.0014583948408,0.000571308929,0.00031908476756,2.5483912214e-05
0.0014596749338,0.00057610217795,0.00032209312939,2.5677145591e-05
0.0014609923966,0.00058113373957,0.00032520291114,2.5874722314e-05
0.0014623465723,0.00058639942353,0.0003284123294999,2.6076566014000005e-05
0.0014637367348,0.00059189460003,0.00033171941416,2.628259231e-05
0.0014651620900999,0.00059761420562,0.00033512201023,2.6492708919e-05
0.0014666217773,0.00060355275013,0.00033861778123,2.670681578e-05
0.0014681148699,0.00060970432467,0.00034220421248,2.6924805201e-05
0.001469640377,0.00061606261071,0.00034587861499,2.7146562025e-05
0.0014711972451,0.00062262089024,0.00034963812973,2.7371963813e-05
0.0014727843599999,0.00062937205689,0.00035347973241,2.760088104900001e-05
0.0014744005482,0.00063630862805,0.00035740023861,2.7833177358000003e-05
0.0014760445795,0.0006434227580299,0.00036139630942,2.806870975e-05
0.0014777151689,0.00065070625206,0.00036546445733,2.8307328872e-05
0.0014794109787999,0.00065815058118,0.0003696010526299,2.854887928e-05
0.0014811306221,0.0006657468981,0.0003738023301499,2.8793199728e-05
