H2,CO,C2H4,C2H2
0.00024243207084,0.009332557454,0.006446552017,0.00010980936743
0.00024290241896,0.0093411209778999,0.0064489401218,0.00010983372551
0.00024339866539,0.0093501209554,0.0064514571516,0.0001098608269
0.00024392129465,0.0093595655524999,0.0064541055183,0.00010989072293
0.0002444707554099,0.00936946233,0.0064568874556,0.00010992346112
0.00024504745866,0.0093798182146,0.0064598050093,0.00010995908501
0.0002456517760999,0.00939063947,0.0064628600298,0.00010999763397
0.0002462840385,0.0094019316707,0.0064660541637,0.00011003914303
0.00024694453424,0.0094136996766,0.0064693888467,0.00011008364275
0.00024763350793,0.0094259476102,0.0064728652963999,0.00011013115903
0.00024835115915,0.0094386788347999,0.0064764845063999,0.00011018171301
0.00024909764128,0.0094518959351,0.0064802472401,0.00011023532094
0.00024987306043,0.0094656006997999,0.0064841540259,0.00011029199407
0.00025067747457,0.0094797941053,0.0064882051523,0.00011035173853
0.00025151089265,0.0094944763027999,0.0064924006638999,0.00011041455527
0.00025237327397,0.0095096466062,0.0064967403579999,0.00011048043997
0.00025326452759,0.0095253034827999,0.0065012237819,0.00011054938302
0.00025418451188,0.0095414445462,0.0065058502306999,0.00011062136939
0.0002551330342499,0.0095580665505,0.0065106187454999,0.0001106963787
0.00025610985094,0.0095751653877,0.0065155281129,0.00011077438512
0.00025711466697,0.0095927360867,0.0065205768644,0.00011085535741
0.00025814713623,0.0096107728145,0.0065257632771,0.0001109392589
0.00025920686167,0.00962926888,0.0065310853744999,0.00011102604754
0.0002602933956599,0.0096482167391,0.006536540928,0.0001111156759099
0.00026140624041,0.0096676080032,0.0065421274598,0.00011120809128
0.00026254484862,0.0096874334485,0.0065478422451999,0.00011130323568
0.0002637086241399,0.0097076830286,0.0065536823166,0.0001114010459599
0.00026489692287,0.0097283458884999,0.0065596444674,0.00011150145389
0.00026610905366,0.0097494103806,0.0065657252572,0.00011160438626
0.00026734427944,0.0097708640836,0.0065719210167999,0.000111709765
0.00026860181842,0.0097926938218,0.0065782278541,0.00011181750729
0.00026988084536,0.0098148856883,0.0065846416612,0.00011192752573
0.0002711804930699,0.0098374250684,0.0065911581208999,0.00011203972845
0.00027249985388,0.0098602966653,0.0065977727148999,0.0001121540193
0.00027383798129,0.0098834845285,0.0066044807313,0.0001122702980199
0.00027519389174,0.0099069720821,0.0066112772739,0.0001123884604399
0.0002765665664,0.0099307421562999,0.0066181572707,0.00011250839863
0.00027795495313,0.0099547770197999,0.0066251154842,0.00011263000114
0.00027935796845,0.009979058413,0.0066321465206,0.00011275315321
0.00028077449966,0.010003567584,0.0066392448407,0.00011287773696
0.00028220340698,0.010028285325,0.0066464047707,0.00011300363167
0.00028364352581,0.010053192009,0.0066536205128,0.0001131307139699
0.00028509366898,0.010078267629,0.0066608861574999,0.00011325885811
0.00028655262917,0.0101034918389999,0.0066681956942,0.0001133879362099
0.00028801918124,0.010128843992,0.0066755430243,0.00011351781848
0.00028949208475,0.010154303183,0.0066829219727,0.00011364837355
0.00029097008643,0.010179848292,0.0066903263003,0.00011377946864
0.00029245192266,0.010205458022,0.0066977497168999,0.00011391096991
0.0002939363221,0.01023111095,0.0067051858934,0.00011404274269
0.00029542200819,0.010256785561,0.006712628475,0.00011417465176
0.00029690770178,0.010282460298,0.0067200710939,0.00011430656163
0.0002983921237099,0.0103081136049999,0.0067275073823999,0.00011443833679
0.00029987399737,0.010333723966,0.0067349309852,0.00011456984203
0.00030135205133,0.010359269956,0.0067423355732,0.00011470094266
0.00030282502189,0.010384730277,0.0067497148553,0.00011483150482
0.0003042916556399,0.010410083806,0.006757062592,0.0001149613957499
0.00030575071195,0.010435309636,0.0067643726073,0.00011509048403
0.00030720096552,0.010460387117,0.0067716388015,0.00011521863986
0.00030864120878,0.010485295898,0.0067788551631,0.00011534573534
0.00031007025433,0.0105100159679999,0.0067860157812,0.00011547164469
0.00031148693728,0.010534527697,0.0067931148566999,0.00011559624452
0.00031289011755,0.0105588118699999,0.0068001467142,0.00011571941406
0.00031427868211,0.01058284973,0.006807105813,0.0001158410354
0.00031565154713,0.010606623012,0.0068139867574,0.00011596099376
0.00031700766008,0.0106301139779999,0.0068207843081,0.00011607917763
0.00031834600173,0.010653305452,0.006827493391,0.00011619547905
0.0003196655881,0.01067618085,0.0068341091078,0.00011630979379
0.00032096547224,0.010698724215,0.0068406267446,0.0001164220215499
0.00032224474603,0.010720920241,0.0068470417805,0.00011653206613
0.0003235025417799,0.0107427543069999,0.0068533498961,0.00011663983563
0.00032473803376,0.010764212496,0.0068595469806999,0.00011674524256
0.00032595043965,0.010785281624,0.0068656291401,0.00011684820408
0.00032713902186,0.010805949262,0.0068715927021,0.00011694864204
0.0003283030887,0.010826203751,0.0068774342236999,0.00011704648317
0.0003294419954999,0.0108460342289999,0.0068831504955,0.0001171416592
0.00033055514555,0.0108654306379999,0.0068887385471,0.0001172341069099
0.0003316419909599,0.0108843837449999,0.006894195651,0.00011732376826
0.00033270203337,0.010902885152,0.0068995193262,0.00011741059048
0.00033373482456,0.0109209273059999,0.0069047073415,0.0001174945260699
0.00033473996689,0.010938503503,0.0069097577174,0.00011757553292
0.00033571711363,0.010955607903,0.0069146687278,0.00011765357431
