H2,CO,C2H4,C2H2
0.0027386839636,0.029267544621,0.0065776283255,8.133507902399998e-05
0.00273834124,0.029270542301,0.0065791505256,8.1321315723e-05
0.0027380062921,0.029273695129,0.0065807012399999,8.1308413666e-05
0.0027376797531999,0.0292770157379999,0.0065822827908,8.129644298899999e-05
0.0027373622793,0.029280517218,0.0065838975837,8.1285476353e-05
0.0027370545473,0.029284213073,0.0065855481004,8.1275588716e-05
0.0027367572524,0.029288117177,0.0065872368912,8.1266857105e-05
0.0027364711067,0.029292243738,0.0065889665669,8.125936038e-05
0.0027361968366,0.029296607247,0.0065907397911,8.1253178988e-05
0.0027359351804,0.029301222438,0.0065925592717,8.1248394719e-05
0.0027356868864,0.02930610424,0.0065944277525,8.1245090445e-05
0.0027354527103,0.029311267731,0.0065963480046,8.1243349869e-05
0.0027352334129,0.029316728091,0.0065983228179999,8.1243257257e-05
0.0027350297578,0.029322500556,0.0066003549926,8.124489717800001e-05
0.0027348425087,0.029328600365,0.0066024473294999,8.1248354235e-05
0.0027346724273,0.029335042716,0.006604602622,8.1253712793e-05
0.002734520271,0.029341842717,0.0066068236465,8.126105671699999e-05
0.0027343867897,0.029349015337,0.0066091131541,8.1270469098e-05
0.0027342727243,0.029356575355,0.0066114738613,8.1282031984e-05
0.0027341788038,0.029364537316,0.0066139084413,8.1295826116e-05
0.0027341057429999,0.029372915483,0.0066164195151,8.131193066e-05
0.0027340542398999,0.029381723785,0.0066190096431,8.1330422948e-05
0.002734024974,0.029390975776,0.0066216813162,8.1351378218e-05
0.0027340186032999,0.0294006845869999,0.0066244369476999,8.1374869359e-05
0.0027340357624,0.02941086288,0.0066272788648999,8.140096666399999e-05
0.0027340770603,0.029421522807,0.006630209301,8.142973758499999e-05
0.0027341430783,0.029432675964,0.0066332303874,8.1461246498e-05
0.0027342343676,0.029444333353,0.0066363441458999,8.149555447e-05
0.0027343514479,0.029456505337,0.0066395524815,8.153271904e-05
0.0027344948047,0.029469201609,0.0066428571753,8.157279400300001e-05
0.0027346648881,0.029482431147,0.0066462598775,8.161582920300002e-05
