H2,CO,C2H4,C2H2
0.0010885491965999,0.021565063412,0.0073630311014,4.3707563729e-05
0.001088927283,0.021565247264,0.0073634966449,4.3656411855e-05
0.0010893090619,0.021565484285,0.0073639851075,4.360569584000001e-05
0.0010896941934,0.021565769581,0.0073644943795,4.3555375562e-05
0.0010900823639,0.021566098639,0.0073650225148999,4.3505414014e-05
0.0010904732873,0.021566467335,0.0073655677372,4.3455777411000005e-05
0.0010908667055,0.021566871955,0.0073661284446,4.3406435291e-05
0.0010912623893,0.0215673092,0.0073667032149999,4.335736061e-05
0.0010916601393,0.0215677761959999,0.0073672908101,4.3308529821e-05
0.0010920597863,0.021568270507,0.0073678901796,4.325992294600001e-05
0.0010924611917,0.021568790139,0.0073685004636,4.321152363600001e-05
0.0010928642482,0.021569333545,0.0073691209958,4.3163319219e-05
0.0010932688798,0.021569899633,0.0073697513053999,4.3115300739e-05
0.0010936750425999,0.0215704877669999,0.007370391118,4.3067462982e-05
0.001094082724,0.02157109777,0.0073710403573,4.3019804492e-05
0.0010944919437,0.021571729923,0.0073716991445,4.297232757899999e-05
0.0010949027529999,0.021572384966,0.0073723677984,4.2925038303e-05
0.0010953152349,0.0215730640939999,0.0073730468345,4.2877946467e-05
0.001095729504,0.021573768955,0.0073737369631,4.2831065578e-05
0.0010961457055999,0.021574501644,0.0073744390872,4.2784412813e-05
0.001096564016,0.021575264698,0.0073751543004,4.2738008964e-05
0.0010969846414,0.021576061087,0.0073758838827,4.2691878376e-05
0.0010974078174999,0.021576894205,0.0073766292973,4.2646048876000006e-05
0.0010978338089,0.02157776786,0.0073773921862,4.2600551686e-05
0.0010982629079,0.021578686266,0.0073781743646,4.255542133e-05
0.0010986954342999,0.021579654022,0.0073789778162,4.2510695533e-05
0.0010991317337,0.0215806761079999,0.0073798046869,4.246641510099999e-05
0.0010995721769,0.021581757862,0.0073806572783,4.242262380399999e-05
0.0011000171587,0.021582904969,0.0073815380406,4.2379368239e-05
0.0011004670965999,0.021584123442,0.0073824495653999,4.233669769300001e-05
0.0011009224297,0.021585419602,0.0073833945778,4.2294663989e-05
0.0011013836171,0.021586800061,0.0073843759281,4.2253321331e-05
0.0011018511368,0.021588271702,0.0073853965831,4.2212726138000005e-05
0.0011023254842,0.0215898416569999,0.0073864596169999,4.2172936872e-05
0.0011028071702,0.0215915172839999,0.0073875682018,4.2134013862e-05
0.0011032967201,0.021593306148,0.0073887255983,4.209601911199999e-05
0.001103794672,0.021595215995,0.0073899351451,4.2059016117e-05
0.0011043015746,0.0215972547269999,0.007391200249,4.2023069664000006e-05
0.0011048179859999,0.021599430381,0.0073925243743,4.1988245634e-05
0.0011053444719,0.021601751102,0.0073939110317,4.1954610792e-05
0.0011058816037,0.021604225118,0.007395363768,4.192223258599999e-05
0.0011064299567,0.0216068607129999,0.0073968861544,4.189117893199999e-05
0.0011069901085,0.021609666204,0.0073984817755,4.1861517999e-05
0.0011075626369,0.021612649911,0.0074001542183,4.1833318001e-05
0.0011081481183,0.021615820134,0.0074019070601,4.180664697e-05
0.0011087471258,0.021619185125,0.007403743858,4.1781572548e-05
0.0011093602270999,0.02162275306,0.0074056681365,4.1758161768e-05
0.0011099879833,0.0216265320149999,0.0074076833771,4.1736480832e-05
0.0011106309462,0.02163052994,0.0074097930061,4.1716594903e-05
0.0011112896573,0.02163475463,0.0074120003839999,4.169856788699999e-05
0.0011119646456,0.0216392137019999,0.0074143087942,4.168246222199999e-05
0.0011126564258,0.021643914569,0.0074167214316,4.1668338672e-05
0.0011133654968,0.021648864413,0.0074192413926999,4.1656256119e-05
0.0011140923397999,0.0216540701629999,0.0074218716641,4.1646271364e-05
0.0011148374165999,0.021659538471,0.0074246151128999,4.1638438927e-05
0.0011156011682,0.0216652756859999,0.0074274744761,4.1632810862e-05
0.0011163840132,0.0216712878329999,0.0074304523513,4.1629436565e-05
0.0011171863459,0.021677580594,0.0074335511868,4.1628362598e-05
0.0011180085352999,0.0216841592799999,0.0074367732728999,4.1629632515e-05
0.0011188509235999,0.021691028818,0.0074401207329,4.1633286694e-05
0.0011197138245,0.021698193727,0.0074435955148,4.1639362184e-05
0.0011205975225,0.021705658102,0.0074471993835,4.1647892548e-05
0.0011215022711,0.021713425594,0.0074509339135,4.1658907725e-05
0.0011224282922,0.021721499398,0.0074548004814,4.1672433898e-05
0.0011233757747,0.021729882234,0.0074588002599,4.1688493364e-05
0.0011243448735999,0.021738576334,0.0074629342113,4.1707104428000005e-05
0.0011253357092,0.021747583431,0.0074672030823999,4.1728281291000005e-05
0.0011263483663,0.021756904745,0.0074716073994,4.1752033958e-05
0.0011273828935,0.021766540976,0.0074761474633,4.1778368156e-05
0.0011284393022999,0.0217764922899999,0.0074808233465,4.1807285258e-05
0.001129517567,0.021786758317,0.0074856348888,4.1838782221e-05
0.0011306176239,0.021797338139,0.0074905816953999,4.1872851534e-05
0.0011317393713,0.021808230292,0.0074956631342,4.1909481179e-05
0.0011328826688,0.021819432755,0.0075008783346999,4.1948654601e-05
0.0011340473377,0.021830942954,0.007506226187,4.199035069e-05
0.0011352331605,0.021842757756,0.007511705341,4.2034543775e-05
0.001136439881,0.021854873475,0.0075173142076,4.2081203632e-05
0.0011376672049,0.02186728587,0.0075230509585,4.2130295494e-05
0.0011389147993,0.02187999015,0.0075289135286,4.2181780089e-05
0.0011401822937,0.021892980979,0.0075348996176999,4.2235613672e-05
0.00114146928,0.02190625248,0.0075410066932,4.229174807900001e-05
0.0011427753134,0.021919798248,0.0075472319933,4.2350130791e-05
0.0011440999126,0.021933611353,0.007553572531,4.2410705003000005e-05
0.0011454425607,0.0219476843539999,0.0075600250986999,4.2473409714e-05
0.0011468027064,0.021962009308,0.0075665862729,4.253817982000001e-05
0.001148179764,0.021976577786,0.0075732524198,4.2604946215e-05
0.0011495731152999,0.0219913808839999,0.0075800197016,4.267363591400001e-05
0.0011509821102999,0.02200640924,0.0075868840829,4.2744172177e-05
0.0011524060679,0.0220216530519999,0.0075938413379,4.2816474639e-05
0.0011538442780999,0.022037102092,0.0076008870578999,4.289045946099999e-05
0.0011552960023,0.022052745727,0.0076080166597,4.296603948e-05
0.0011567604755,0.022068572939,0.0076152253936,4.3043124374e-05
0.0011582369069,0.022084572344,0.0076225083528999,4.3121620829e-05
0.0011597244824,0.022100732217,0.0076298604828,4.3201432717e-05
0.0011612223653,0.0221170405099999,0.0076372765905,4.3282461283e-05
0.0011627296982,0.022133484879,0.0076447513548,4.3364605338e-05
0.001164245605,0.022150052707,0.0076522793371999,4.3447761451e-05
0.0011657691923,0.02216673113,0.0076598549918,4.3531824159e-05
0.001167299551,0.022183507058,0.0076674726772,4.3616686174e-05
0.0011688357587,0.022200367207,0.0076751266668,4.3702238596e-05
0.001170376881,0.022217298123,0.0076828111611,4.378837113e-05
0.0011719219735,0.022234286209,0.0076905202985,4.3874972311e-05
0.0011734700839,0.022251317751,0.0076982481681,4.3961929725e-05
0.0011750202537,0.022268378947,0.0077059888207,4.4049130235e-05
0.0011765715204,0.022285455938,0.0077137362812999,4.4136460216000006e-05
0.0011781229190999,0.022302534829,0.0077214845613,4.4223805777e-05
0.0011796734847,0.022319601724,0.00772922767,4.431105299800001e-05
0.0011812222537,0.02233664275,0.0077369596276999,4.4398088156e-05
0.0011827682664,0.022353644086,0.007744674477,4.4484797959e-05
0.0011843105686,0.022370591993,0.0077523662951,4.4571069773e-05
0.0011858482135999,0.0223874728379999,0.0077600292059,4.465679185e-05
0.0011873802641,0.0224042731259999,0.0077676573916999,4.4741853555e-05
0.001188905794,0.022420979522,0.0077752451049,4.4826145582e-05
0.0011904238907,0.022437578883,0.0077827866795,4.4909560183e-05
0.0011919336562,0.022454058279,0.0077902765426,4.4991991373e-05
0.0011934342094,0.022470405024,0.007797709225,4.507333514600001e-05
0.0011949246876,0.0224866066949999,0.0078050793727,4.5153489681e-05
0.0011964042485999,0.0225026511629999,0.0078123817563999,4.5232355535e-05
0.0011978720716,0.022518526611,0.0078196112829,4.5309835845e-05
0.0011993273594,0.0225342215599999,0.0078267630038,4.538583651100001e-05
0.0012007693398,0.022549724889,0.0078338321258,4.546026637200001e-05
0.0012021972669,0.022565025859,0.0078408140191,4.5533037387e-05
0.0012036104227,0.022580114129,0.0078477042265,4.560406479e-05
0.001205008118,0.022594979778,0.0078544984715,4.5673267255e-05
0.0012063896943,0.022609613322,0.0078611926658,4.574127499600001e-05
0.0012077545245,0.022624005731,0.0078677829169999,4.5811794157e-05
0.001209102014,0.0226381484439999,0.0078742655348,4.588531259499999e-05
0.0012104316019,0.0226520333839999,0.0078806370376,4.59617641e-05
0.0012117427619,0.022665652972,0.0078868941582,4.6041086538e-05
0.0012130350028,0.022679000137,0.0078930338489,4.6123221947e-05
0.0012143078697999,0.022692068328,0.0078990532859,4.6208116628e-05
0.0012155609448,0.022704851525,0.0079049498736,4.6295721215e-05
0.0012167938467,0.0227173442419999,0.0079107212478,4.6385990748e-05
0.0012180062326,0.022729541538,0.007916365279,4.6478884718e-05
0.0012191977974,0.022741439023,0.0079218800739,4.6574367118e-05
0.0012203682746,0.0227530328569999,0.0079272639779,4.6672406468e-05
0.001221517436,0.022764319757,0.0079325155756,4.6772975835e-05
0.0012226450923,0.0227752969959999,0.0079376336913,4.687605284499999e-05
0.0012237510927999,0.022785962401,0.007942617389,4.698161967499999e-05
0.001224835325,0.0227963143569999,0.0079474659716999,4.7089663039e-05
0.0012258977149,0.0228063517959999,0.0079521789869,4.720017416e-05
0.0012269382266,0.0228160741999999,0.0079568220386,4.7313148736e-05
0.0012279568613,0.0228254815879999,0.0079614582791,4.7428586884e-05
0.0012289536576,0.022834574516,0.0079660879472,4.7546493085e-05
