H2,CO,C2H4,C2H2
0.0027740790394,0.012198298492,0.0014099117733,0.00013796646941
0.0027766405993,0.012226067138,0.0014190994952,0.00013822671708
0.0027792112272,0.012253925466,0.0014283199627,0.00013848773878
0.0027817886391999,0.012281850888,0.0014375649286,0.00013874933956
0.0027843705377,0.012309820682,0.001446826096,0.00013901132331
0.0027869546162,0.012337812035,0.0014560951355,0.0001392734931299
0.0027895385636,0.012365802092,0.0014653637016,0.0001395356517599
0.0027921200689999,0.0123937679979999,0.0014746234495,0.0001397976019499
0.0027946968268,0.01242168695,0.0014838660528,0.00014005914689
0.0027972665405,0.012449536237,0.0014930832193,0.00014032009056
0.0027998269284,0.012477293292,0.0015022667085999,0.00014058023818
0.0028023757272,0.0125049357309999,0.0015114083483,0.00014083939659
0.0028049106974,0.012532441405,0.0015205000506,0.00014109737459
0.0028074296271,0.01255978844,0.0015295338285,0.0001413539834
0.0028099303369,0.012586955281,0.0015385018118,0.00014160903699
0.0028124106841,0.012613920736,0.0015473962628,0.00014186235246
0.0028148685669,0.01264066402,0.0015562095917,0.0001421137504
0.0028173019286,0.012667164791,0.0015649343714,0.00014236305525
0.0028197087616,0.0126934031939999,0.0015735633520999,0.00014261009565
0.0028220871113,0.012719359898,0.0015820894754,0.00014285470475
0.0028244350798,0.012745016134,0.001590505888,0.00014309672055
0.0028267508297,0.01277035373,0.0015988059547,0.0001433359862299
0.0028290325874999,0.0127953551439999,0.0016069832709,0.0001435723503799
0.0028312786467,0.0128200035009999,0.0016150316744,0.00014380566735
0.0028334873712,0.012844282619,0.0016229452567999,0.00014403579748
0.002835657198,0.012868177041,0.0016307183744,0.00014426260737
0.0028377866403,0.0128916720619999,0.0016383456575999,0.00014448597009
0.0028398742898,0.012914753754,0.0016458220209,0.00014470576543
0.002841918819,0.012937408987,0.0016531426705999,0.00014492188008
0.0028439189834999,0.012959625457,0.0016603031134,0.00014513420783
0.0028458736241999,0.012981391697,0.001667299163,0.00014534264973
0.0028477816685,0.013002697101,0.0016741269460999,0.00014554711422
0.0028496421321,0.013023531933,0.0016807829087,0.00014574751729
0.0028514541204,0.0130438873469999,0.0016872638199,0.00014594378258
0.0028532168292,0.013063755389,0.001693566776,0.00014613584144
0.0028549295459,0.0130831290119999,0.0016996892035999,0.00014632363305
0.0028565916500999,0.013102002078,0.0017056288617,0.00014650710444
0.0028582026133,0.013120369363,0.0017113838428,0.00014668621051
0.0028597620000999,0.013138226558,0.0017169525737,0.00014686091409
0.002861269467,0.013155570269,0.0017223338149,0.00014703118586
0.0028627247629999,0.013172398011,0.0017275266592999,0.0001471970044
0.0028641277283999,0.013188708206,0.0017325305305,0.00014735835607
0.0028654782943,0.0132045001719999,0.0017373451793,0.00014751523499
0.0028667764813,0.013219774113,0.0017419706807,0.00014766764292
0.0028680223987,0.0132345311089999,0.0017464074288,0.00014781558919
0.0028692162425,0.0132487731,0.0017506561318,0.00014795909053
0.0028703582941,0.0132625028679999,0.0017547178058,0.00014809817096
