H2,CO,C2H4,C2H2
0.0016013544536,0.0019893275042,1.506751884e-05,1.8436784016e-05
0.0016011664922999,0.0019884809667,1.5815378258e-05,1.8394722155e-05
0.0016009861601,0.0019876743559,1.6582900898e-05,1.8353317413e-05
0.0016008142069,0.0019869115965,1.7372019596e-05,1.831263438e-05
0.0016006514312,0.0019861968669,1.8184792208e-05,1.8272741828e-05
0.0016004986774,0.0019855345869,1.9023395378e-05,1.8233712498e-05
0.0016003568337,0.0019849294041,1.9890117932e-05,1.8195622878e-05
0.0016002268288,0.0019843861795,2.0787353917e-05,1.8158552975000003e-05
0.0016001096296,0.0019839099733,2.1717595311e-05,1.8122586066e-05
0.001600006238,0.0019835060288,2.2683424411e-05,1.808780845e-05
0.0015999176879999,0.0019831797569,2.3687505939e-05,1.8054309176e-05
0.0015998450420999,0.001982936719,2.4732578863000004e-05,1.8022179777e-05
0.0015997893887,0.0019827826104,2.5821447978e-05,1.7991513986e-05
0.0015997518381,0.0019827232423,2.6956975251e-05,1.7962407446e-05
0.0015997335195,0.0019827645243,2.8142070973e-05,1.7934957415e-05
0.0015997355773,0.0019829124454,2.9379684715e-05,1.7909262462e-05
0.0015997591676,0.0019831730560999,3.0672796146e-05,1.7885422165e-05
0.0015998054544,0.0019835524485999,3.202440571e-05,1.7863536795000002e-05
0.0015998756065,0.0019840567386,3.3437525196e-05,1.7843707e-05
0.0015999707929,0.0019846920454,3.4915168236e-05,1.7826033493e-05
0.00160009218,0.0019854644724,3.6460340744000005e-05,1.7810616726000002e-05
0.0016002409272,0.0019863800882,3.8076031325e-05,1.7797556576e-05
0.0016004181839,0.0019874449064999,3.976520169e-05,1.7786952017000002e-05
0.0016006250847,0.0019886648672,4.1530777082e-05,1.7778900808e-05
0.001600862747,0.0019900458167,4.337563676899999e-05,1.7773499171e-05
0.0016011322664,0.0019915934888,4.5302604595e-05,1.7770841472e-05
0.0016014347132,0.001993313486,4.7314439645e-05,1.7771019919e-05
