H2,CO,C2H4,C2H2
8.3846702214e-05,0.017246448879,0.0056752320726,0.00026724330904
8.256964872799999e-05,0.017228291228,0.0056721069412,0.0002671510044
8.1345513068e-05,0.017210763633,0.0056691379971,0.00026706123144
8.017378718600001e-05,0.0171938600429999,0.0056663237407999,0.00026697396584
7.905388285600001e-05,0.017177573457,0.0056636624362,0.00026688917947
7.7985134377e-05,0.017161895946,0.0056611521185,0.00026680684048
7.6966801454e-05,0.017146818698,0.0056587906026,0.00026672691345
7.5998072267e-05,0.017132332046,0.0056565754925,0.00026664935955
7.5078066705e-05,0.017118425513,0.0056545041905,0.00026657413666
7.4205839772e-05,0.017105087845,0.0056525739075,0.00026650119958
7.3380385139e-05,0.017092307062,0.0056507816732,0.00026643050016
7.260063884e-05,0.017080070496,0.0056491243473999,0.0002663619875
7.186548311100001e-05,0.017068364838,0.005647598631,0.00026629560813
7.1173750341e-05,0.017057176187,0.0056462010777,0.00026623130618
7.052422714e-05,0.017046490095,0.0056449281063,0.00026616902361
6.991565851199999e-05,0.01703629162,0.0056437760126,0.00026610870037
6.934675211200001e-05,0.017026565375,0.0056427409823,0.00026605027463
6.8816182585e-05,0.01701729558,0.0056418191034,0.00026599368299
6.8322595968e-05,0.017008466115,0.0056410063799,0.00026593886068
6.7864614152e-05,0.017000060571,0.0056402987442,0.00026588574176
6.744083938e-05,0.016992062305,0.0056396920708999,0.00026583425935
6.704985878100001e-05,0.016984454497,0.0056391821898,0.00026578434588
6.6690248917e-05,0.016977220198,0.0056387648996,0.0002657359332299
6.636058033600001e-05,0.016970342388,0.0056384359813,0.00026568895301
6.6059422123e-05,0.016963804032,0.0056381912115999,0.00026564333679
6.5785346425e-05,0.016957588127,0.0056380263761,0.0002655990162299
6.5536932948e-05,0.016951677765,0.0056379372828,0.00026555592339
6.531277341100001e-05,0.016946056177,0.0056379197752,0.00026551399091
6.511147594e-05,0.016940706791,0.0056379697451999,0.00026547315218
6.4931669399e-05,0.016935613283,0.0056380831458,0.00026543334161
6.477200764e-05,0.016930759624,0.0056382560038,0.0002653944948
6.463117365899999e-05,0.016926130135,0.0056384844322,0.00026535654874
6.4507883655e-05,0.016921709529,0.0056387646417,0.00026531944202
6.440089096899999e-05,0.016917482963,0.0056390929528999,0.0002652831149799
6.430898990800001e-05,0.016913436083,0.0056394658071,0.00026524750996
6.4231019427e-05,0.0169095550649999,0.0056398797775,0.0002652125713899
6.4165866667e-05,0.016905826658,0.0056403315795,0.00026517824604
6.411247034800001e-05,0.016902238227,0.0056408180808,0.00026514448315
6.406982398800001e-05,0.016898777788,0.0056413363106,0.00026511123454
6.4036978956e-05,0.016895434046,0.0056418834691,0.00026507845485
6.401304734699999e-05,0.01689219643,0.0056424569356,0.00026504610159
6.3997204663e-05,0.016889055123,0.0056430542766,0.00026501413532
6.3988692305e-05,0.0168860010929999,0.0056436732531999,0.00026498251975
6.3986819861e-05,0.01688302612,0.0056443118275,0.00026495122183
6.3990967185e-05,0.01688012282,0.0056449681692,0.00026492021192
6.4000586266e-05,0.016877284669,0.0056456406608,0.00026488946378
6.4015202875e-05,0.016874506019,0.0056463279027,0.00026485895473
6.4034417991e-05,0.016871782121,0.0056470287171,0.00026482866568
6.4057908999e-05,0.016869109133,0.0056477421518,0.00026479858119
6.408543065999999e-05,0.016866484134,0.005648467483,0.00026476868954
6.4116815847e-05,0.0168639051359999,0.0056492042174,0.00026473898273
6.4151976046e-05,0.016861371085,0.0056499520938,0.00026470945652
6.419090162e-05,0.016858881865,0.0056507110838,0.00026468011045
6.423366184200001e-05,0.016856438301,0.0056514813916999,0.00026465094784
6.428040468399999e-05,0.016854042156,0.0056522634544,0.0002646219757599
6.4331356372e-05,0.016851696123,0.0056530579395,0.00026459320504
6.4386820712e-05,0.016849403818,0.0056538657436999,0.00026456465021
6.4447178172e-05,0.016847169773,0.00565468799,0.00026453632948
6.4512884742e-05,0.016844999415,0.0056555260242,0.00026450826465
6.458447056399999e-05,0.016842899058,0.0056563814111,0.0002644804811
6.4662538336e-05,0.016840875876,0.0056572559294999,0.00026445300766
6.4747761499e-05,0.016838937889,0.0056581515671,0.0002644258765399
6.4840882207e-05,0.016837093932,0.0056590705144,0.00026439912326
6.4942709093e-05,0.016835353633,0.005660015158,0.00026437278649
6.505411482e-05,0.016833727383,0.0056609880736,0.00026434690799
6.5176033453e-05,0.016832226303,0.0056619920181,0.00026432153244
6.530945762300001e-05,0.016830862211,0.0056630299213,0.00026429670734
6.545543552399999e-05,0.016829647587,0.005664104877,0.00026427248282
6.5615067727e-05,0.016828595536,0.0056652201334,0.00026424891155
6.578950383500001e-05,0.016827719744,0.0056663790836,0.00026422604853
6.5979938974e-05,0.0168270344409999,0.0056675852551,0.00026420395092
6.618761015e-05,0.016826554355,0.0056688422988,0.00026418267792
6.641379245399999e-05,0.016826294669,0.0056701539783,0.00026416229051
6.6659795154e-05,0.016826270969,0.0056715241578,0.0002641428513499
6.6926957663e-05,0.016826499205,0.0056729567906999,0.0002641244245
6.721664540600001e-05,0.016826995633,0.0056744559069,0.0002641070753
6.753024558900001e-05,0.016827776769,0.0056760256008999,0.00026409087011
6.7869162891e-05,0.016828859338,0.0056776700185,0.00026407587613
6.8234815082e-05,0.016830260221,0.0056793933443,0.00026406216119
6.862862858399999e-05,0.0168319964,0.0056811997884999,0.0002640497935399
6.905203398000001e-05,0.016834084909,0.0056830935733,0.00026403884161
6.9506461498e-05,0.016836542776,0.0056850789201,0.00026402937382
6.9993336465e-05,0.016839386973,0.0056871600358,0.00026402145838
7.051407475200001e-05,0.016842634356,0.0056893410993,0.00026401516301
7.1070078225e-05,0.016846301616,0.0056916262482999,0.00026401055478
7.1662730207e-05,0.0168504052239999,0.0056940195656,0.00026400769988
7.2293390969e-05,0.016854961376,0.005696525066,0.0002640066633799
7.2963393258e-05,0.01685998594,0.0056991466833,0.00026400750905
7.3674037883e-05,0.016865494403,0.0057018882566999,0.00026401029911
7.442658935399999e-05,0.016871501821,0.0057047535185,0.00026401509406
7.5222271607e-05,0.016878022767,0.005707746081,0.0002640219524499
7.6062263809e-05,0.01688507128,0.0057108694247,0.00026403093071
7.694769626500001e-05,0.016892660818,0.0057141268856,0.0002640420829
7.787964643100001e-05,0.01690080421,0.0057175216438,0.00026405546057
7.885913505699999e-05,0.016909513608,0.0057210567122,0.00026407111256
7.988712244600001e-05,0.016918800447,0.005724734925,0.0002640890848099
8.096450487e-05,0.016928675397,0.0057285589275,0.0002641094201999
8.209211112800002e-05,0.0169391483269999,0.0057325311661,0.00026413215838
8.3270699265e-05,0.016950228262,0.005736653878,0.00026415733561
8.4500953469e-05,0.016961923349,0.0057409290827,0.00026418498464
8.578348113500001e-05,0.016974240818,0.0057453585729,0.0002642151345099
8.711881012699999e-05,0.016987186956,0.0057499439066,0.00026424781048
8.850738622499999e-05,0.017000767069,0.0057546863993999,0.00026428303387
8.994957077700001e-05,0.01701498546,0.005759587118,0.00026432082199
9.1445638563e-05,0.0170298454,0.0057646468733999,0.00026436118796
9.2995775868e-05,0.017045349108,0.0057698662153,0.00026440414071
9.4600078775e-05,0.017061497728,0.0057752454273,0.00026444968483
9.6258551684e-05,0.017078291311,0.0057807845225,0.00026449782053
9.7971106061e-05,0.017095728804,0.0057864832395,0.00026454854357
9.9737559418e-05,0.017113808034,0.0057923410398,0.00026460184523
0.00010155763452,0.0171325257,0.005798357105,0.00026465771224
0.00010343095887,0.017151877368,0.0058045303356,0.00026471612678
0.00010535706435,0.017171857462,0.0058108593502,0.0002647770664499
0.00010733538719,0.017192459272,0.0058173424847,0.0002648405042899
0.00010936526817,0.017213674948,0.0058239777934,0.00026490640875
0.0001114459529699,0.01723549551,0.00583076305,0.00026497474375
0.0001135765928899,0.017257910851,0.0058376957494,0.00026504546868
0.00011575624572,0.017280909755,0.0058447731107,0.00026511853847
0.0001179838768799,0.017304479902,0.0058519920803999,0.00026519390363
0.0001202583608,0.017328607892,0.0058593493364,0.00026527151029
0.00012257848249,0.0173532792589999,0.0058668412926,0.00026535130034
0.0001249429394399,0.017378478494,0.0058744641046,0.00026543321146
0.0001273503436,0.017404189072,0.0058822136756,0.00026551717724
0.00012979922369,0.017430393474,0.0058900856631,0.0002656031273
0.00013228802767,0.017457073221,0.0058980754862,0.00026569098738
0.00013481512546,0.017484208906,0.0059061783338,0.0002657806795
0.0001373788118,0.017511780224,0.0059143891727,0.00026587212208
0.00013997730933,0.017539766015,0.0059227027571,0.00026596523007
0.0001426087719,0.017568144297,0.0059311136381,0.0002660599151699
0.00014527128796,0.017596892311,0.0059396161736,0.00026615608592
0.00014796288421,0.017625986562,0.0059482045396,0.00026625364792
0.00015068152938,0.017655402866,0.0059568727405,0.00026635250397
0.0001534251381,0.0176851163929999,0.0059656146216,0.00026645255433
0.00015619157499,0.017715101719,0.0059744238803,0.00026655369682
0.00015897865888,0.017745332874,0.0059832975807,0.00026665582709
0.00016178416703,0.017775834922,0.0059922712797999,0.00026675883882
0.0001646058396399,0.0178068671139999,0.0060013506381,0.0002668626238699
0.0001674413842599,0.017838446209,0.0060105288893,0.00026696707259
0.0001702884804599,0.017870544578,0.0060197991848,0.0002670720739499
0.00017314478446,0.017903134317,0.0060291546066999,0.00026717751583
0.00017600793384,0.0179361872959999,0.0060385881824,0.0002672832852
0.00017887555233,0.017969675225,0.0060480928983,0.00026738926838
0.0001817452546,0.018003569702,0.0060576617141,0.00026749535126
0.00018461465112,0.018037842276,0.0060672875769999,0.0002676014195
0.00018748135296,0.018072464504,0.006076963436,0.00026770735883
0.00019034297665,0.018107408008,0.0060866822563,0.00026781305521
0.00019319714902,0.018142644532,0.0060964370334,0.00026791839511
0.00019604151196,0.018178145999,0.0061062208071,0.00026802326571
0.00019887372722,0.018213884568,0.006116026676,0.0002681275551399
0.00020169148107,0.018249832691,0.0061258478108999,0.00026823115272
0.000204492489,0.018285963167,0.006135677469,0.00026833394915
0.0002072745002599,0.018322249197,0.0061455090067,0.00026843583674
0.00021003530234,0.018358664436,0.0061553358936999,0.00026853670965
0.00021277272536,0.018395183049,0.0061651517252,0.00026863646407
0.00021548464635,0.018431779756,0.0061749502348,0.00026873499843
0.00021816899341,0.018468429886,0.0061847253069,0.00026883221361
0.00022082374972,0.018505109425,0.0061944709882,0.0002689280131199
0.00022344695743,0.018541795059,0.0062041814995,0.0002690223033
0.0002260367214,0.01857846422,0.0062138512466,0.00026911499347
0.00022859121274,0.018615095129,0.0062234748307,0.00026920599614
0.00023110867225,0.018651666836,0.0062330470585,0.00026929522715
0.00023358741361,0.0186881592589999,0.006242562952,0.00026938260582
0.00023602582643,0.018724553219,0.0062520177569,0.00026946805511
0.0002384223791,0.018760830472,0.0062614069513,0.00026955150174
0.0002407756214,0.018796973747,0.0062707262534999,0.00026963287633
0.00024308418697,0.0188329667669999,0.006279971629,0.00026971211351
0.00024534679548,0.018868794279,0.0062891392974,0.00026978915204
0.00024756225468,0.018904442079,0.0062982257376,0.00026986393486
0.00024972946212,0.018939897031,0.0063072276937,0.00026993640924
0.00025184740674,0.018975147086,0.0063161421794,0.00027000652681
0.00025391517016,0.019010181296,0.0063249664813,0.00027007424363
0.00025593192774,0.019044989831,0.0063336981629999,0.00027013984381
0.00025789694945,0.019079563983,0.0063423350668,0.00027020619541
0.00025980960045,0.019113896178,0.0063508753157,0.00027027395786
0.00026166934144,0.019147979978,0.0063593173145,0.00027034310535
0.0002634887943,0.019181810083,0.0063676597501,0.00027041361664
0.0002652866125,0.019215382328,0.006375901591,0.0002704854751
0.00026706270273,0.019248693681,0.0063840420865,0.00027055866862
0.00026881690662,0.019281742232,0.0063920807643999,0.00027063318962
0.00027054915952,0.019314527187,0.006400017429,0.000270709035
0.00027225948942,0.019347048853,0.0064078521574,0.00027078620611
0.0002739480156,0.019379308623,0.0064155852963,0.00027086470864
0.00027561494717,0.019411308954,0.0064232174566,0.00027094455259
0.0002772605812,0.019443053354,0.0064307495088,0.00027102575216
0.00027888530084,0.0194745463489999,0.006438182577,0.00027110832568
0.00028048957304,0.019505793463,0.0064455180322,0.00027119229548
0.0002820739462,0.019536801187,0.0064527574854,0.0002712776877699
0.00028363904755,0.01956757695,0.00645990278,0.00027136453254
0.00028518558035,0.0195981290809999,0.0064669559833,0.00027145286341
0.0002867143208999,0.01962846678,0.0064739193776,0.00027154271751
0.00028822611541,0.019658600075,0.0064807954513999,0.00027163413527
0.00028972187666,0.019688539784,0.0064875868891,0.0002717271603299
0.00029120258051,0.019718297474,0.0064942965608,0.0002718218393399
0.0002926692622599,0.019747885419,0.0065009275118,0.0002719182217799
0.00029412301291,0.019777316552,0.0065074829511,0.00027201635978
0.00029556497522,0.01980660442,0.0065139662403,0.0002721163079499
0.0002969963397,0.019835763136,0.0065203808813,0.00027221812318
0.0002984183405099,0.019864807332,0.0065267305046,0.00027232186444
0.0002998322511999,0.019893752104,0.0065330188562,0.00027242759255
0.00030123938042,0.019922612964,0.0065392497855,0.00027253537004
0.0003026410675299,0.019951405789,0.0065454272321999,0.00027264526086
0.00030403867817,0.019980146764,0.0065515552127999,0.00027275733022
0.0003054335997699,0.020008852331,0.0065576378079999,0.00027287164437
0.00030682723702,0.0200375391369999,0.0065636791489,0.00027298827036
0.00030822100729,0.020066223976,0.0065696834035,0.0002731072758399
0.00030961633612,0.020094923735,0.0065756547638,0.0002732287288399
0.00031101465263,0.020123655344,0.0065815974315,0.0002733526975199
0.0003124173849599,0.020152435718,0.0065875156054,0.00027347925
0.00031382595576,0.020181281702,0.0065934134676,0.00027360845412
0.0003152417777,0.020210210021,0.0065992951703,0.00027374037722
0.00031666624902,0.020239237227,0.0066051648228,0.00027387508592
0.0003181007492,0.020268379643,0.0066110264785,0.00027401264593
0.00031954663458,0.020297653317,0.0066168841224,0.00027415312183
0.0003210052341999,0.020327073967,0.0066227416585,0.00027429657688
0.00032247784567,0.020356656936,0.0066286028975,0.0002744430728
0.00032396573115,0.020386417141,0.0066344715454,0.0002745926695899
0.00032547011344,0.020416369028,0.0066403511917,0.00027474542536
0.00032699217223,0.020446526528,0.0066462452982,0.0002749013960899
0.00032853304046,0.0204769030129999,0.0066521571886,0.00027506063555
0.00033009380086,0.020507511254,0.0066580900379999,0.00027522319502
0.0003316754826,0.020538363382,0.0066640468634,0.00027538912323
0.00033327905817,0.020569470851,0.0066700305141,0.00027555846616
0.00033490544037,0.0206008444029999,0.0066760436631,0.00027573126687
0.0003365554795299,0.020632494032,0.0066820887986,0.00027590756544
0.0003382299609,0.020664428956,0.006688168217,0.00027608739877
0.00033992960224,0.0206966575869999,0.006694284015,0.00027627080051
0.00034165505164,0.020729187506,0.0067004380836,0.00027645780093
0.0003434068854999,0.020762025438,0.0067066321021,0.00027664842683
0.00034518560676,0.020795177229,0.006712867533,0.00027684270145
0.00034699164337,0.020828647835,0.0067191456173999,0.0002770406444299
0.00034882534692,0.020862441296,0.0067254673708,0.00027724227166
0.00035068699157,0.0208965607309999,0.0067318335803,0.00027744759533
0.00035257677316,0.0209310083239999,0.0067382448018999,0.00027765662381
0.00035449480857,0.020965785318,0.0067447013584,0.00027786936165
0.0003564411353299,0.021000892008,0.0067512033388,0.00027808580954
0.0003584157114599,0.021036327741,0.006757750597,0.00027830596433
0.0003604184154999,0.021072090917,0.006764342753,0.00027852981903
0.00036244904686,0.021108178993,0.0067709791931,0.00027875736276
0.00036450732633,0.021144588486,0.0067776590717,0.00027898858088
0.0003665928968799,0.021181314987,0.0067843813137,0.00027922345492
0.00036870532464,0.021218353172,0.0067911446178,0.0002794619627
0.00037084410016,0.0212556968129999,0.0067979474595,0.00027970407837
0.00037300863986,0.0212933388,0.006804788096,0.00027994977244
0.00037519828769,0.0213312711599999,0.006811664571,0.00028019901191
0.00037741231708,0.021369485078,0.0068185747203,0.00028045176034
0.0003796499330199,0.021407970924,0.0068255161781,0.00028070797795
0.00038191027437,0.021446718281,0.006832486384,0.0002809676217
0.0003841924164,0.021485715972,0.0068394825903,0.00028123064546
0.0003864953734599,0.021524952097,0.0068465018701,0.00028149700011
0.0003888181019499,0.021564414062,0.006853541126,0.00028176663368
0.0003911595033,0.021604088623,0.0068605970988,0.00028203949148
0.0003935184272799,0.021643961917,0.0068676663778,0.0002823155163
0.0003958936754,0.021684019508,0.0068747454102,0.0002825946485
0.0003982840044,0.021724246426,0.0068818305118999,0.00028287682625
0.0004006881300199,0.021764627215,0.0068889178786,0.0002831619856499
0.0004031047308,0.021805145975,0.006896003597,0.00028345006094
0.0004055324520099,0.0218457864099999,0.0069030836563999,0.0002837409846999
0.00040796990973,0.021886531877,0.0069101539608999,0.00028403468798
0.00041041569498,0.021927365438,0.0069172103414999,0.00028433110059
0.0004128683780199,0.021968269904,0.0069242485688,0.0002846301512099
0.00041532651261,0.022009227896,0.0069312643661,0.00028493176766
0.00041778864042,0.022050221887,0.0069382534217,0.0002852358770699
0.00042025329549,0.022091234264,0.0069452114027,0.00028554240611
0.00042271900867,0.022132247376,0.0069521339678,0.00028585128119
0.0004251843121499,0.022173243589,0.0069590167811,0.00028616242869
0.00042764774399,0.022214205341,0.006965855525,0.00028647577516
0.00043010785264,0.022255115197,0.0069726459141,0.00028679124754
0.0004325632014299,0.022295955898,0.0069793837081,0.00028710877337
0.00043501237312,0.022336710422,0.0069860647257,0.0002874282809999
0.00043745397432,0.022377362031,0.0069926848571,0.00028774969982
0.0004398866399599,0.022417894326,0.0069992400778999,0.0002880729604499
0.00044230903757,0.0224582913,0.0070057264613999,0.00028839799496
0.00044471987165,0.022498537389,0.0070121401916,0.00028872473707
0.00044711788785,0.022538617522,0.0070184775753999,0.0002890531223299
0.0004495018770699,0.022578517168,0.0070247350555,0.00028938308835
0.0004518706795099,0.022618222388,0.0070309092212999,0.00028971457495
0.00045422318852,0.022657719879,0.0070369968212,0.0002900475243999
0.00045655835443,0.022696997018,0.0070429947738,0.0002903818815299
0.0004588751881399,0.022736041909,0.007048900178,0.0002907175939599
0.00046117276463,0.022774843421,0.007054710324,0.00029105461223
0.0004634502262799,0.0228133912319999,0.0070604227031,0.00029139288998
0.00046570678605,0.0228516758619999,0.0070660350168,0.00029173238407
0.00046794173046,0.022889688713,0.0070715451861,0.00029207305476
0.00047015442242,0.022927422098,0.0070769513593999,0.00029241486581
0.00047234430384,0.022964869279,0.0070822519206,0.00029275778462
0.00047451089804,0.023002024489,0.0070874454963,0.00029310178234
0.00047665381199,0.0230388829639999,0.0070925309624,0.00029344683398
0.0004787727383,0.023075440963,0.0070975074496,0.00029379291849
0.00048086745701,0.023111695794,0.0071023743497,0.00029414001886
0.00048293783719,0.023147645828,0.0071071313193,0.00029448812217
0.00048498383821,0.023183290516,0.0071117782845,0.0002948372197
0.00048700551094,0.023218630408,0.0071163154438,0.00029518730691
0.00048900299856,0.023253667154,0.007120743271,0.00029553838354
0.00049097653724,0.023288403523,0.0071250625171999,0.00029589045363
0.0004929264565,0.023322843396,0.0071292742114999,0.0002962435255
0.00049485317941,0.023356991778,0.0071333796625,0.0002965976118
0.00049675722251,0.0233908547929999,0.007137380457,0.00029695272948
0.00049863919546,0.023424439678,0.0071412784601,0.0002973088997799
0.00050049980049,0.023457754783,0.0071450758129,0.0002976661482099
0.0005023398316,0.023490809555,0.0071487749305,0.00029802450449
0.00050416017353,0.023523614529,0.0071523784988999,0.0002983840025
0.00050596180047,0.023556181312,0.0071558894715,0.00029874468026
0.00050774577455,0.0235885225669999,0.0071593110641,0.0002991065798
0.0005095132441,0.02362065199,0.0071626467507,0.0002994697470899
0.0005112654417,0.023652584289,0.007165900257,0.00029983423199
0.00051300368198,0.0236843351539999,0.0071690755542,0.00030020008807
0.00051472935923,0.023715921236,0.0071721768521999,0.00030056737255
0.00051644394479,0.023747360107,0.0071752085919,0.00030093614615
0.00051814898424,0.023778670235,0.0071781754366999,0.00030130647298
0.00051984609436,0.023809870943,0.0071810822638,0.00030167842035
0.00052153696001,0.0238409823719999,0.0071839341547999,0.00030205205864
0.00052322333068,0.023872025443,0.0071867363861,0.00030242746117
0.0005249070169899,0.023903021814,0.0071894944179,0.00030280470396
0.00052658988694,0.023933993832,0.0071922138838,0.00030318386562
0.00052827386209,0.023964964496,0.0071949005791,0.00030356502712
0.00052996091355,0.0239959573989999,0.0071975604492999,0.00030394827161
0.00053165305781,0.024026996688,0.0072001995777,0.00030433368423
0.0005333523525,0.024058107007,0.0072028241731,0.00030472135189
0.00053506089203,0.024089313448,0.0072054405565,0.00030511136308
0.0005367808030899,0.0241206414979999,0.0072080551487,0.0003055038076399
0.00053851424013,0.024152116981,0.007210674456,0.00030589877655
0.0005402633806499,0.024183766011,0.0072133050571,0.00030629636168
0.00054203042059,0.024215614926,0.0072159535893,0.0003066966556299
0.00054381756951,0.024247690239,0.0072186267339,0.00030709975141
0.0005456270457799,0.024280018578,0.0072213312028,0.0003075057423
0.00054746107182,0.024312626629,0.007224073724,0.00030791472156
0.00054932186921,0.0243455410779999,0.0072268610269,0.00030832678222
0.00055121165383,0.024378788555,0.0072296998289,0.00030874201685
0.00055313263107,0.024412395572,0.0072325968204,0.0003091605173299
0.00055508699098,0.024446388473,0.0072355586508,0.0003095823745899
0.0005570769035,0.024480793371,0.0072385919148,0.00031000767842
0.00055910451371,0.024515636092,0.0072417031378,0.00031043651724
0.0005611719371799,0.024550942125,0.0072448987627,0.00031086897785
0.00056328125532,0.02458673656,0.0072481851358,0.00031130514522
0.0005654345108999,0.024623044038,0.0072515684939,0.00031174510229
0.00056763370357,0.024659888698,0.0072550549509,0.00031218892975
0.00056988078557,0.024697294124,0.0072586504851999,0.00031263670582
0.0005721776574899,0.024735283297,0.0072623609273999,0.00031308850607
0.00057452616421,0.024773878544,0.0072661919478,0.0003135444032
0.00057692809095,0.024813101493,0.0072701490453,0.0003140044669
0.00057938515942,0.024852973027,0.0072742375359,0.0003144687636
0.00058189902427,0.02489351324,0.007278462542,0.00031493735636
0.00058447126953,0.024934741395,0.0072828289818999,0.00031541030466
0.00058710340534,0.024976675889,0.0072873415607,0.00031588766427
0.00058979686485,0.025019334209,0.0072920047603,0.0003163694870899
0.00059255300126,0.025062732902,0.0072968228313,0.00031685582102
0.00059537308512,0.025106887542,0.0073017997848,0.00031734670983
0.00059825830182,0.025151812698,0.007306939385,0.00031784219302
0.00060120974924,0.025197521908,0.0073122451421,0.00031834230575
0.00060422843568,0.025244027653,0.0073177203065,0.00031884707871
0.00060731527802,0.0252913413359999,0.007323367863,0.00031935653804
0.0006104711000599,0.025339473261,0.0073291905261,0.00031987070526
0.00061369663109,0.025388432617,0.0073351907358999,0.0003203895972
0.00061699250475,0.025438227463,0.0073413706541,0.00032091322594
0.00062035925812,0.02548886472,0.0073477321621,0.00032144159879
0.00062379733095,0.025540350156,0.007354276858,0.00032197471822
0.00062730706529,0.025592688387,0.007361006056,0.0003225125819
0.00063088870524,0.025645882873,0.0073679207852,0.00032305518262
0.00063454239699,0.0256999359159999,0.0073750217901,0.00032360250835
0.0006382681891,0.025754848663,0.0073823095308,0.00032415454223
0.00064206603303,0.025810621115,0.0073897841853,0.00032471126261
0.00064593578386,0.025867252134,0.0073974456511,0.0003252726430699
0.00064987720134,0.025924739454,0.007405293548,0.00032583865251
0.00065388995109,0.025983079698,0.0074133272223,0.00032640925515
0.00065797360607,0.026042268392,0.0074215457503999,0.00032698441067
0.00066212764823,0.0261022999869999,0.0074299479441999,0.00032756407424
0.0006663514705099,0.026163167881,0.0074385323565,0.0003281481966399
0.00067064437885,0.026224864444,0.0074472972871,0.00032873672437
0.00067500559464,0.026287381044,0.0074562407898,0.00032932959975
0.00067943425717,0.0263507080819999,0.00746536068,0.00032992676105
0.0006839294264299,0.026414835018,0.0074746545421,0.00033052814264
0.00068849008601,0.026479750411,0.007484119739,0.0003311336750899
0.00069311514622,0.026545441951,0.0074937534203,0.00033174328537
0.00069780344735,0.026611896501,0.0075035525324999,0.000332356897
0.00070255376317,0.026679100139,0.0075135138289,0.00033297443019
0.00070736480447,0.026747038196,0.0075236338802,0.00033359580205
0.00071223522284,0.026815695304,0.0075339090855,0.00033422092676
0.00071716361457,0.02688505544,0.0075443356835,0.0003348497157599
0.00072214852459,0.026955101977,0.0075549097644999,0.00033548207793
0.00072718845067,0.027025817727,0.0075656272823999,0.00033611791982
0.00073228184758,0.027097184995,0.0075764840668,0.0003367571458399
0.00073742713143,0.0271691856289999,0.0075874758362,0.00033739965846
0.0007426226840599,0.027241801071,0.0075985982102,0.00033804535846
0.0007478668575,0.027315012414,0.0076098467232,0.0003386941451
0.00075315797844,0.027388800448,0.0076212168371,0.0003393459163699
0.0007584943528799,0.02746314572,0.0076327039552,0.00034000056922
0.0007638742706099,0.027538028588,0.0076443034349,0.00034065799975
0.0007692960098999,0.0276134292689999,0.007656010602,0.0003413181034599
0.00077475784207,0.027689327904,0.0076678207637999,0.00034198077548
0.00078025803608,0.027765704604,0.0076797292224999,0.0003426459107799
0.00078579486318,0.027842539507,0.0076917312888,0.00034331340437
0.0007913666014,0.0279198128329999,0.0077038222953,0.0003439831516
0.0007969715400999,0.027997504937,0.0077159976096999,0.00034465504828
0.0008026079844099,0.028075596359,0.0077282526476,0.000345328991
0.00080827425961,0.02815406788,0.0077405828856,0.00034600487724
0.00081396871549,0.02823290057,0.007752983874,0.00034668260567
0.0008196897305099,0.028312075841,0.0077654512488,0.0003473620763099
0.00082543571595,0.02839157549,0.007777980744,0.0003480431907299
0.0008312051199,0.028471381754,0.0077905682033,0.0003487258522799
0.00083699643117,0.028551477349,0.0078032095915,0.0003494099662399
0.00084280818299,0.028631845517,0.0078159010051,0.0003500954400199
0.0008486389566699,0.028712470071,0.0078286386833,0.00035078218336
0.000854487385,0.028793335431,0.0078414190177,0.00035147010846
0.00086035215556,0.028874426666,0.0078542385621,0.00035215913016
0.00086623201384,0.028955729531,0.0078670940416,0.0003528491661
0.0008721257661599,0.0290372304969999,0.007879982361,0.00035354013686
0.00087803228244,0.029118916791,0.0078929006127,0.00035423196609
0.00088395049871,0.02920077642,0.0079058460847,0.00035492458064
0.0008898794195199,0.029282798199,0.0079188162665,0.00035561791069
0.00089581812005,0.029364971781,0.0079318088562,0.00035631188983
0.0009017657480299,0.029447287673,0.0079448217656,0.00035700645519
0.00090772152548,0.029529737262,0.0079578531253,0.0003577015475
0.0009136847501699,0.0296123128269999,0.0079709012889,0.00035839711116
0.0009196547969,0.029695007561,0.0079839648366,0.00035909309435
0.00092563111854,0.029777815573,0.0079970425781,0.0003597894490199
0.00093161324679,0.029860731905,0.0080101335551,0.00036048613099
0.0009376007927799,0.0299437525369999,0.0080232370427,0.0003611830999499
