H2,CO,C2H4,C2H2
0.00018972542231,0.0138422995289999,0.0009404998447599,7.637456915100001e-05
0.0001885893639799,0.013834664279,0.00093567553464,7.6167425188e-05
0.00018750006278,0.013827323457,0.00093098632475,7.5967851822e-05
0.00018645726866,0.01382027549,0.0009264314925099,7.577580856300001e-05
0.00018546065663,0.01381351833,0.00092201009892,7.559124279100001e-05
0.00018450982869,0.013807049472,0.00091772099403,7.5414090066e-05
0.0001836043159,0.013800865962,0.00091356282286,7.524427446e-05
0.0001827435805999,0.013794964415,0.0009095340318999,7.508170891900001e-05
0.00018192701883,0.013789341029,0.0009056328760499,7.4926295654e-05
0.00018115396289,0.013783991597,0.00090185742608,7.477792655399998e-05
0.0001804236840699,0.013778911533,0.00089820557642,7.4636483633e-05
0.0001797353955,0.01377409588,0.0008946750535199,7.4501839486e-05
0.0001790882551899,0.013769539337,0.00089126342452,7.437385778399999e-05
0.0001784813691399,0.013765236274,0.00088796810629,7.425239377600001e-05
0.0001779137946,0.013761180756,0.00088478637487,7.4137294819e-05
0.0001773845434699,0.0137573665589999,0.00088171537518,7.402840092499999e-05
0.0001768925857299,0.013753787198,0.00087875213112,7.3925545322e-05
0.00017643685303,0.0137504359449999,0.00087589355582,7.382855503e-05
0.00017601624237,0.013747305855,0.00087313646222,7.3737251458e-05
0.00017562961977,0.013744389787,0.00087047757384,7.3651451001e-05
0.00017527582412,0.01374168043,0.00086791353572,7.3570965658e-05
0.0001749536709799,0.013739170325,0.0008654409255499,7.3495603654e-05
0.0001746619564799,0.013736851892,0.0008630562648799,7.3425170065e-05
0.00017439946125,0.013734717452,0.00086075603045,7.335946746199999e-05
0.00017416495435,0.013732759254,0.0008585366655999,7.3298296537e-05
0.00017395719724,0.013730969498,0.00085639459164,7.3241456755e-05
0.00017377494771,0.013729340364,0.00085432621937,7.318874698600001e-05
0.00017361696384,0.01372786403,0.00085232796035,7.3139966146e-05
0.00017348200791,0.013726532702,0.00085039623834,7.3094913833e-05
0.0001733688503,0.013725338638,0.00084852750047,7.305339095499999e-05
0.00017327627336,0.013724274171,0.00084671822841,7.3015200357e-05
0.00017320307514,0.01372333173,0.0008449649492899,7.2980147429e-05
