H2,CO,C2H4,C2H2
0.00017901319684,0.011544709594,0.0017782447070999,9.4403712589e-05
0.00017863539351,0.011539448992,0.0017770760770999,9.425199144700002e-05
0.00017828711668,0.011534400612,0.0017760290113,9.4106267138e-05
0.00017796756429,0.0115295586869999,0.0017751002074,9.3966376766e-05
0.00017767590508,0.011524917244,0.001774286243,9.3832151502e-05
0.0001774112814399,0.011520470119,0.0017735835873,9.3703417163e-05
0.00017717281227,0.011516210978,0.0017729886127,9.3579994797e-05
0.00017695959593,0.011512133341,0.001772497607,9.3461701286e-05
0.00017677071327,0.011508230601,0.0017721067858999,9.334834994399998e-05
0.00017660523055,0.011504496048,0.0017718123052,9.3239751133e-05
0.00017646220256,0.011500922888,0.0017716102732999,9.313571287899998e-05
0.00017634067563,0.0114975042659999,0.0017714967637999,9.3036041493e-05
0.0001762396907199,0.011494233289,0.0017714678282,9.294054219e-05
0.00017615828642,0.011491103047,0.0017715195084,9.2849019712e-05
0.00017609550206,0.011488106636,0.0017716478490999,9.2761278946e-05
0.00017605038074,0.0114852371769999,0.0017718489105,9.2677125542e-05
0.00017602197227,0.011482487841,0.0017721187808,9.2596366521e-05
0.00017600933621,0.011479851869,0.0017724535879999,9.251881087799998e-05
0.00017601154479,0.011477322592,0.0017728495124,9.2444270181e-05
0.0001760276857499,0.011474893454,0.0017733027979999,9.2372559152e-05
0.0001760568652,0.01147255803,0.0017738097645999,9.230349624200002e-05
0.00017609821037,0.0114703100469999,0.0017743668189999,9.223690419e-05
0.00017615087229,0.011468143402,0.0017749704657,9.2172610569e-05
0.00017621402836,0.0114660521839999,0.0017756173181,9.2110448314e-05
0.00017628688495,0.011464030688,0.0017763041087,9.205025623200002e-05
0.00017636867973,0.011462073435,0.0017770276989,9.1991879498e-05
0.00017645868405,0.0114601751869999,0.0017777850888,9.1935170123e-05
0.0001765562051399,0.011458330967,0.0017785734261,9.1879987403e-05
0.0001766605881999,0.011456536066,0.0017793900149,9.1826198351e-05
0.0001767712184,0.0114547860669999,0.001780232324,9.1773678095e-05
0.00017688752275,0.011453076851,0.0017810979942,9.1722310257e-05
0.00017700897179,0.0114514046109999,0.0017819848457999,9.1671987307e-05
0.00017713508124,0.011449765869,0.0017828908847,9.1622610884e-05
0.0001772654134,0.0114481574769999,0.0017838143091,9.1574092096e-05
0.00017739957853,0.011446576634,0.0017847535143,9.1526351785e-05
0.00017753723599,0.011445020893,0.0017857070978,9.1479320766e-05
0.00017767809527,0.011443488164,0.0017866738636,9.1432940035e-05
0.00017782191684,0.011441976727,0.0017876528255,9.1387160948e-05
0.00017796851293,0.011440485231,0.0017886432104,9.134194536399998e-05
0.0001781177480099,0.011439012703,0.0017896444604,9.1297265761e-05
0.00017826953929,0.011437558548,0.0017906562345,9.1253105321e-05
