H2,CO,C2H4,C2H2
0.0008140174845099,0.0066010174011,0.0086674016157,0.0001904912657299
0.00081688797517,0.0066334891434999,0.0086733390507,0.0001907946478899
0.00081978551464,0.0066662316273,0.0086793203374,0.00019110049594
0.00082270769235,0.0066992207242,0.0086853415677999,0.0001914085901399
0.00082565204821,0.0067324318102999,0.0086913987537,0.0001917187062
0.00082861607752,0.006765839815,0.0086974878342,0.0001920306157899
0.0008315972359199,0.0067994192711,0.0087036046846,0.00019234408696
0.0008345929445099,0.0068331443652,0.0087097451239,0.00019265888458
0.00083760059496,0.0068669889899,0.0087159049234,0.00019297477088
0.00084061755482,0.0069009267958,0.0087220798154,0.00019329150588
0.00084364117281,0.0069349312451999,0.0087282655016,0.00019360884786
0.00084666878414,0.0069689756655,0.0087344576619,0.00019392655389
0.00084969771595,0.007003033303,0.0087406519629,0.0001942443803
0.00085272529271,0.0070370773772,0.0087468440671,0.00019456208318
0.00085574884163,0.0070710811353999,0.0087530296414,0.00019487941886
0.00085876569807,0.0071050179061,0.0087592043657,0.00019519614443
0.00086177321096,0.0071388611537,0.0087653639422,0.0001955120181899
0.0008647687481,0.0071725845318,0.0087715041035,0.00019582680019
0.0008677497015399,0.0072061619363999,0.0087776206216,0.00019614025266
0.0008707134927799,0.0072395675581,0.0087837093162999,0.00019645214055
0.00087365757793,0.0072727759346999,0.0087897660632,0.00019676223193
0.00087657945285,0.0073057620008,0.0087957868028,0.00019707029853
0.0008794766580599,0.0073385011388999,0.0088017675476,0.00019737611611
0.00088234678365,0.0073709692272,0.0088077043907,0.00019767946499
0.00088518747399,0.0074031426873999,0.0088135935131,0.00019798013041
0.0008879964323499,0.0074349985306999,0.0088194311913999,0.00019827790298
0.00089077142533,0.0074665144021999,0.0088252138048,0.00019857257912
0.0008935102871499,0.0074976686238,0.008830937842,0.00019886396136
0.00089621092376,0.0075284402355,0.0088365999082999,0.00019915185881
0.0008988713167799,0.0075588090343,0.0088421967312999,0.0001994360874499
0.00090148952718,0.0075887556121,0.0088477251674999,0.00019971647054
0.0009040636988899,0.0076182613905,0.0088531822078,0.00019999283884
0.0009065920620499,0.0076473086546,0.0088585649829,0.00020026503101
0.0009090729361199,0.0076758805832,0.0088638707684,0.00020053289385
0.00091150473279,0.0077039612781999,0.0088690969892,0.00020079628256
0.00091388595854,0.0077315357904999,0.008874241224,0.0002010550609799
0.0009162152171,0.0077585901443,0.0088793012091,0.00020130910183
0.00091849121153,0.0077851113581,0.0088842748421,0.00020155828686
0.00092071274615,0.0078110874639999,0.0088891601842999,0.00020180250707
0.0009228787281799,0.0078365075238,0.0088939554642999,0.0002020416628399
0.00092498816905,0.0078613616425,0.0088986590792999,0.00020227566405
0.00092704018555,0.00788564098,0.0089032695974,0.00020250443018
0.0009290340006799,0.0079093377587,0.008907785759,0.00020272789039
0.00093096894416,0.0079324452697,0.0089122064773999,0.00020294598358
0.00093284445278,0.0079549578756,0.0089165308396,0.00020315865841
0.00093466007039,0.0079768710108,0.0089207581059,0.00020336587328
0.00093641544769,0.0079981811787,0.0089248877102,0.00020356759635
0.00093811034169,0.0080188859473,0.0089289192585,0.0002037638054799
0.00093974461493,0.0080389839407,0.0089328525279,0.00020395448813
0.00094131823444,0.008058474829,0.0089366874651,0.00020413964129
0.00094283127046,0.008077359315,0.0089404241837,0.00020431927138
0.0009442838948,0.0080956391187,0.0089440629625,0.00020449339404
0.00094567637913,0.0081133169591,0.0089476042418,0.00020466203405
0.00094700909279,0.0081303965333,0.0089510486205,0.00020482522508
0.0009482825006,0.0081468824936,0.008954396852,0.0002049830095099
0.00094949716024,0.0081627804221,0.0089576498405,0.00020513543817
0.00095065371948,0.0081780968027,0.0089608086362,0.00020528257012
0.00095175291324,0.0081928389914,0.0089638744305,0.00020542447235
0.00095279556034,0.0082070151839,0.0089668485509,0.00020556121953
0.00095378256008,0.0082206343819,0.0089697324553999,0.00020569289362
0.0009547148887,0.0082337063567,0.0089725277266,0.0002058195836299
0.00095559359552,0.0082462416116,0.0089752360657,0.00020594138522
0.00095641979905,0.0082582513418,0.0089778592861,0.00020605840036
0.0009571946828099,0.0082697473939,0.0089803993064,0.0002061707369399
0.00095791949108,0.0082807422223,0.008982858144,0.0002062785084
0.0009585955245,0.0082912488455,0.0089852379073999,0.00020638183331
0.0009592241355299,0.0083012808006,0.0089875407892,0.00020648083497
0.0009598067237499,0.0083108520967999,0.0089897690585,0.00020657564097
0.00096034473116,0.0083199771675999,0.008991925053,0.0002066663827599
0.0009608396373099,0.0083286708221,0.0089940111714,0.00020675319524
0.00096129295438,0.0083369481964,0.0089960298653,0.00020683621626
0.0009617062221799,0.008344824703,0.0089979836309,0.0002069155862
0.00096208100313,0.0083523159809,0.0089998750014,0.0002069914474899
0.00096241887721,0.0083594378444,0.0090017065382,0.00020706394417
0.00096272143683,0.0083662062326,0.0090034808228,0.0002071332214199
0.00096299028175,0.0083726371581999,0.009005200449,0.00020719942508
0.00096322701399,0.0083787466565,0.0090068680137999,0.00020726270118
0.00096343323278,0.0083845507343,0.00900848611,0.0002073231955399
0.00096361052945,0.0083900653203,0.0090100573173999,0.00020738105322
0.0009637604825199,0.0083953062142,0.0090115841951,0.00020743641812
0.00096388465272,0.0084002890379999,0.0090130692733999,0.00020748943253
0.00096398457816,0.0084050291872,0.0090145150459,0.00020754023668
0.00096406176953,0.0084095417828,0.0090159239618,0.00020758896827
0.00096411770546,0.008413841625,0.0090172984182,0.00020763576212
0.00096415382797,0.0084179431475,0.0090186407528999,0.00020768074968
0.00096417153799,0.0084218603728,0.0090199532372,0.00020772405868
0.0009641721911399,0.0084256068696,0.0090212380687,0.00020776581268
0.00096415709353,0.0084291957113,0.0090224973649,0.00020780613077
0.00096412749778,0.0084326394358999,0.0090237331567,0.00020784512715
0.00096408459925,0.0084359500081,0.0090249473817999,0.00020788291077
0.00096402953235,0.0084391387826999,0.0090261418796,0.00020791958507
0.0009639633671499,0.0084422164703999,0.0090273183846,0.0002079552476
0.00096388710611,0.0084451931051,0.0090284785222,0.0002079899897299
0.00096380168105,0.0084480780138,0.0090296238031,0.00020802389644
0.00096370795034,0.0084508797883,0.0090307556187,0.0002080570459599
0.0009636066963299,0.0084536062593999,0.0090318752375,0.00020808950962
0.00096349862296,0.0084562644728999,0.0090329838007,0.00020812135159
0.00096338435364,0.008458860669,0.009034082319,0.00020815262872
0.00096326442943,0.0084614002631999,0.0090351716695,0.00020818339031
0.00096313930733,0.0084638878299,0.0090362525932,0.0002082136780399
0.00096300935899,0.0084663270889,0.0090373256924999,0.00020824352579
0.00096287486951,0.0084687208941,0.0090383914297,0.00020827295955
0.0009627360366699,0.008471071225,0.0090394501253999,0.00020830199734
0.0009625929702699,0.0084733809007,0.0090405019576,0.00020833064918
0.00096244569182,0.0084757846439,0.0090415469612999,0.00020835891703
0.00096229413451,0.0084783663349,0.0090425850278999,0.0002083867948
0.00096213814335,0.0084811244224,0.0090436159064,0.00020841426836
0.0009619774756799,0.0084840564774,0.0090446392032999,0.00020844131559
0.00096181180188,0.0084871592007,0.0090456543843,0.00020846790643
0.00096164070637,0.0084904284326,0.0090466607755,0.0002084940030099
0.00096146368885,0.0084938591653,0.0090476575659,0.0002085195597
0.0009612801657999,0.0084974455581,0.0090486438095,0.00020854452332
0.00096108947226,0.0085011809547,0.0090496184282,0.00020856883325
0.00096089086377,0.0085050579038,0.0090505802151,0.00020859242161
