H2,CO,C2H4,C2H2
0.0013793250549,0.025474154853,0.0049599810818999,0.00031923826241
0.0013790097949,0.025470747275,0.0049595347028,0.00031927950121
0.0013787145529,0.025467554274,0.0049591454684,0.00031932176761
0.0013784378954999,0.025464560483,0.0049588092867,0.00031936498803
0.0013781784372,0.0254617510529999,0.0049585222028,0.0003194090913399
0.0013779348452999,0.025459111697,0.0049582804121,0.00031945400913
0.0013777058432999,0.0254566287339999,0.0049580802708,0.0003194996758799
0.0013774902154,0.025454289128,0.0049579183078,0.00031954602917
0.0013772868095,0.0254520805329999,0.0049577912349,0.00031959300986
0.0013770945415,0.025449991326,0.0049576959566,0.0003196405623
0.0013769123978,0.025448010644,0.00495762958,0.00031968863446
0.0013767394389,0.025446128415,0.0049575894229,0.0003197371781
0.0013765748021,0.025444335392,0.0049575730225,0.00031978614895
0.0013764177038,0.025442623176,0.0049575781422,0.00031983550679
0.0013762674425,0.025440984246,0.004957602779,0.00031988521558
0.0013761234002,0.025439411978,0.0049576451691,0.00031993524363
0.0013759850447,0.025437900669,0.0049577037932,0.0003199855636
0.0013758519313,0.02543644555,0.0049577773814,0.00032003615266
0.0013757237035,0.025435042801,0.0049578649165,0.0003200869925199
0.0013756000948,0.0254336895649999,0.0049579656378,0.0003201380694999
0.0013754809292,0.025432383955,0.0049580790423999,0.00032018937455
0.0013753661215,0.025431125059,0.0049582048876,0.00032024090332
0.0013752556780999,0.025429912943,0.0049583431912,0.00032029265612
0.0013751496964,0.025428748654,0.0049584942315,0.00032034463795
0.0013750483648,0.02542763421,0.0049586585463,0.00032039685849
0.0013749519622,0.025426572601,0.0049588369318,0.00032044933206
0.0013748608570999,0.0254255677749999,0.0049590304397,0.00032050207756
0.0013747755061999,0.025424624631,0.0049592403743,0.00032055511846
0.0013746964537,0.025423749,0.0049594682882,0.00032060848266
0.0013746243288,0.025422947627,0.0049597159784,0.00032066220249
0.0013745598445,0.025422228155,0.00495998548,0.00032071631455
0.0013745037953,0.025421599101,0.0049602790608999,0.0003207708596
0.0013744570546,0.025421069825,0.0049605992143,0.0003208258825
0.0013744205721,0.025420650508,0.0049609486515,0.00032088143198
0.0013743953711,0.025420352121,0.0049613302936,0.0003209375605899
0.0013743825453,0.0254201863849999,0.004961747263,0.00032099432447
0.0013743832557,0.025420165745,0.0049622028734,0.0003210517832
0.0013743987266,0.025420303326,0.0049627006201,0.00032110999965
0.0013744302422,0.025420612893,0.0049632441694,0.00032116903973
0.001374479143,0.0254211088139999,0.0049638373472,0.0003212289722599
0.001374546821,0.025421806011,0.0049644841277,0.00032128986869
0.0013746347159,0.025422719917,0.0049651886208,0.00032135180293
0.0013747443108,0.025423866429,0.00496595506,0.00032141485111
0.0013748771272,0.025425261856,0.004966787789,0.0003214790913399
0.0013750347208999,0.025426922873,0.0049676912486,0.00032154460348
0.0013752186764,0.025428866469,0.0049686699626,0.00032161146887
0.001375430603,0.02543110989,0.0049697285245,0.00032167977012
0.0013756721288,0.025433670591,0.0049708715823,0.0003217495908
0.0013759448964,0.025436566177,0.0049721038248,0.00032182101524
0.0013762505571,0.02543981435,0.0049734299663,0.00032189412821
0.0013765907663,0.0254434328539999,0.0049748547322,0.00032196901468
0.001376967178,0.025447439418,0.0049763828438,0.00032204575956
0.0013773814392,0.025451851698,0.0049780190033999,0.0003221244473899
