H2,CO,C2H4,C2H2
0.0006507023013,0.0015054210785,0.0030945391606999,2.2383022278000005e-07
0.0006501756137999,0.0015031815115999,0.0030941883314,3.0424274801e-07
0.00064967869934,0.0015012185532,0.0030939024744,3.7949805937e-07
0.00064921049093,0.0014995222902999,0.0030936792611,4.4978098028000003e-07
0.00064876990357,0.0014980826429,0.0030935163238,5.152794492e-07
0.00064835583784,0.0014968893964999,0.0030934112633,5.7618390713e-07
0.00064796718341,0.0014959322355999,0.0030933616566999,6.3268668139e-07
0.00064760282264,0.0014952007767,0.0030933650649,6.8498136749e-07
0.00064726163413,0.0014946846012999,0.0030934190407,7.332622107600001e-07
0.0006469424963,0.0014943732894,0.0030935211365999,7.7772348928e-07
0.0006466442909199,0.0014942564518,0.0030936689124,8.1855889994e-07
0.0006463659066399,0.0014943237636,0.0030938599426999,8.559609493e-07
0.00064610624244,0.0014945649957,0.0030940918249,8.9012035071e-07
0.00064586421111,0.0014949700472,0.0030943621865,9.2122542955e-07
0.0006456387426,0.0014955289767,0.0030946686922,9.4946153809e-07
0.00064542878732,0.001496232033,0.0030950090517,9.7501048157e-07
0.0006452333194199,0.0014970696854,0.0030953810263,9.9804995702e-07
0.00064505133991,0.0014980326526,0.0030957824359,1.0187530064e-06
0.00064488187974,0.0014991119317,0.0030962111659,1.0372874857e-06
0.0006447240027799,0.0015002988254,0.0030966651733,1.0538155506e-06
0.0006445768086499,0.0015015849686,0.0030971424933,1.0684931617e-06
0.00064443943548,0.0015029623543,0.0030976412451,1.0814696091e-06
0.00064431106255,0.0015044233572999,0.0030981596376,1.0928870579e-06
0.00064419091275,0.0015059607577999,0.0030986959750999,1.1028801172e-06
0.0006440782549299,0.0015075677632,0.0030992486619,1.1115754313e-06
0.0006439724061799,0.0015092380286,0.0030998162079,1.1190912972e-06
0.0006438727338,0.0015109656761,0.0031003972321999,1.1255373063e-06
0.00064377865728,0.0015127453124,0.0031009904681,1.1310140141e-06
0.00064368965003,0.0015145720449999,0.0031015947664,1.1356126366e-06
0.00064360524094,0.0015164414972,0.003102209099,1.1394147759e-06
0.00064352501584,0.001518349821,0.0031028325620999,1.1424921744e-06
0.00064344861873,0.0015202937090999,0.0031034643789,1.1449064989e-06
0.00064337575283,0.0015222704040999,0.0031041039016,1.1467091554e-06
0.0006433061815,0.0015242777074999,0.003104750614,1.1479411347e-06
0.00064323972893,0.0015263139859999,0.0031054041322,1.1486328895e-06
0.00064317628069,0.0015283781764,0.0031060642066,1.1488042425e-06
0.0006431157840399,0.0015304697888,0.0031067307221999,1.1484643274e-06
0.00064305824812,0.0015325889082,0.0031074036988,1.1476115613e-06
0.00064300374392,0.0015347361939,0.0031080832913,1.1462336493e-06
0.0006429524040399,0.0015369128777999,0.0031087697891999,1.1443076218e-06
0.0006429044223099,0.001539120761,0.0031094636154999,1.141799903e-06
0.00064286005322,0.0015413622077,0.0031101653253999,1.1386664119e-06
0.00064281961113,0.0015436401384,0.003110875605,1.1348526946e-06
0.00064278346935,0.0015459580215,0.0031115952689,1.1302940881e-06
0.00064275205901,0.0015483198623,0.003112325258,1.1249159144e-06
0.00064272586774,0.0015507301913,0.0031130666365,1.1186337053e-06
0.00064270543824,0.0015531940505,0.0031138205885,1.1113534565e-06
0.00064269136662,0.0015557169779,0.0031145884151,1.1029719113e-06
0.00064268430061,0.0015583049914999,0.0031153715295999,1.0933768714e-06
0.0006426849376,0.0015609645704,0.003116171454,1.0824475364e-06
0.0006426940225399,0.0015637026355,0.003116989814,1.0700548687e-06
0.0006427123456699,0.0015665265287,0.003117828334,1.0560619841e-06
0.00064274074014,0.0015694439904,0.0031186888321,1.0403245674e-06
0.00064278007945,0.001572463136,0.0031195732146,1.0226913102e-06
0.00064283127485,0.0015755924312999,0.0031204834700999,1.0030043721e-06
0.00064289527248,0.0015788406668,0.0031214216633,9.8109986129e-07
0.00064297305056,0.0015822169304,0.0031223899288,9.5680833611e-07
0.00064306561632,0.0015857305800999,0.0031233904647,9.2995532376e-07
0.00064317400297,0.0015893912149,0.0031244255258,9.0036185638e-07
0.00064329926647,0.0015932086452,0.0031254974163,8.678450222e-07
0.00064344248229,0.0015971928629,0.0031266084833,8.322185306300001e-07
0.00064360474208,0.0016013540099,0.003127761109,7.932932897e-07
0.00064378715025,0.001605702347,0.0031289577036,7.5087799419e-07
0.00064399082057,0.0016102482214,0.0031302006974,7.0477972298e-07
0.00064421687261,0.0016150020349,0.0031314925337,6.5480454387e-07
0.00064446642827,0.0016199742105,0.0031328356608,6.0075812442e-07
0.00064474060822,0.0016251751598,0.0031342325241999,5.424463469e-07
0.0006450405282999,0.0016306152495999,0.003135685559,4.7967592597e-07
0.000645367296,0.001636304769,0.003137197182,4.1225502713e-07
0.00064572200684,0.0016422538963,0.003138769784,3.399938844800001e-07
0.00064610574087,0.0016484726655999,0.0031404057218,2.6270541598e-07
0.00064651955911,0.0016549709344,0.0031421073107999,1.8020583462e-07
0.0006469645000599,0.0016617583509,0.0031438768174,9.2315253756e-08
0.00064744157624,0.0016688443222,0.003145716451,1.1417149310999999e-09
0.00064795177083,0.0016762379823,0.0031476283573,1.0033537262000001e-07
0.0006484960342899,0.0016839481615999,0.0031496146104,2.0543035514e-07
0.00064907528108,0.0016919833562,0.0031516772058,3.1658506707e-07
0.00064969038654,0.0017003516983,0.0031538180538,4.3395112957e-07
0.00065034218373,0.0017090609276,0.0031560389724,5.5767284359e-07
0.00065103146045,0.0017181183629999,0.0031583416806,6.8788666984e-07
0.00065175895633,0.0017275308763,0.0031607277925,8.247207269e-07
0.00065252536008,0.001737304866,0.0031631988112,9.6829430903e-07
0.0006533313067799,0.0017474462322,0.0031657561224,1.1187174248e-06
0.00065417737538,0.0017579603539,0.0031684009895999,1.276090358e-06
0.00065506408629,0.0017688520657,0.0031711345484999,1.4405032518e-06
0.0006559918991,0.0017801256378,0.0031739578019999,1.6120357175e-06
