H2,CO,C2H4,C2H2
0.0012205431792,0.0099759946175,0.0006536416915499,0.00028940721974
0.0012241433212,0.0099901265808,0.00065777158738,0.00028960866812
0.0012277553620999,0.010004327043,0.00066191879495,0.00028981088964
0.0012313765573,0.010018580203,0.00066607932102,0.00029001370596
0.0012350041436,0.010032870155,0.00067024914538,0.00029021693754
0.0012386353447,0.010047180917,0.0006744242290399,0.000290420404
0.0012422673772999,0.010061496464,0.00067860052232,0.00029062392448
0.0012458974562,0.010075800765,0.0006827739731,0.0002908273180099
0.0012495228,0.010090077808,0.00068694053503,0.0002910304038899
0.0012531406373,0.010104311638,0.00069109617569,0.00029123300203
0.0012567482116,0.010118486387,0.0006952368847799,0.00029143493333
0.0012603427873,0.0101325863069999,0.0006993586822099,0.00029163602004
0.0012639216548,0.0101465958,0.00070345762613,0.00029183608612
0.0012674821367,0.010160499453,0.00070752982083,0.0002920349575899
0.0012710215922999,0.010174282064,0.00071157142457,0.00029223246287
0.0012745374235,0.010187928676,0.00071557865724,0.0002924284331399
0.0012780270794,0.0102014246059999,0.0007195478078699,0.00029262270269
0.0012814880621,0.010214755473,0.00072347524195,0.00029281510918
0.0012849179309,0.010227907226,0.00072735740861,0.00029300549405
0.0012883143073,0.010240866175,0.00073119084745,0.00029319370274
0.0012916748795999,0.010253619011,0.0007349721953099,0.00029337958506
0.0012949974076,0.010266152837,0.0007386981927,0.00029356299544
0.0012982797262999,0.0102784551899999,0.0007423656899,0.00029374379323
0.0013015197504,0.010290514067,0.00074597165295,0.00029392184291
0.0013047154778,0.010302317942,0.0007495131691699,0.00029409701441
0.0013078649937,0.010313855791,0.00075298745248,0.00029426918331
0.0013109664733,0.0103251171109999,0.00075639184834,0.00029443823106
0.0013140181859,0.0103360919369999,0.00075972383838,0.00029460404518
0.0013170184967999,0.01034677086,0.0007629810446699,0.00029476651948
0.001319965871,0.0103571450419999,0.00076616123365,0.0002949255542099
0.0013228588749,0.010367206232,0.0007692623196599,0.0002950810562099
0.0013256961787,0.010376946774,0.00077228236811,0.00029523293911
0.0013284765586,0.010386359622,0.0007752195982799,0.00029538112336
0.0013311988979,0.010395438348,0.00077807238569,0.00029552553641
0.0013338621889,0.010404177152,0.00078083926411,0.0002956661128
0.0013364655335,0.010412570864,0.00078351892715,0.00029580279417
0.0013390081447,0.010420614951,0.0007861102294299,0.00029593552937
0.0013414893463,0.010428305523,0.0007886121874099,0.00029606427448
0.0013439085737,0.010435639329,0.00079102397969,0.00029618899281
0.0013462653739,0.010442613761,0.0007933449470199,0.00029630965493
0.0013485594048,0.01044922685,0.00079557459182,0.0002964262386
0.001350790435,0.010455477263,0.00079771257735,0.0002965387288
0.0013529583427999,0.010461364299,0.0007997587264299,0.0002966471176
0.0013550631147,0.010466887883,0.00080171301978,0.0002967514041499
0.0013571048447999,0.010472048554,0.00080357559399,0.00029685159455
0.0013590837323,0.01047684746,0.00080534673901,0.00029694770175
0.00136100008,0.010481286344,0.00080702689539,0.00029703974542
0.0013628542921,0.010485367532,0.00080861665106,0.00029712775181
0.0013646468714,0.01048909392,0.00081011673772,0.00029721175361
0.0013663784170999,0.010492468956,0.00081152802699,0.0002972917897499
0.0013680496214,0.010495496626,0.00081285152608,0.00029736790519
0.0013696612667,0.010498181433,0.00081408837324,0.00029744015079
0.0013712142220999,0.01050052838,0.00081523983283,0.000297508583
0.0013727094396,0.010502542949,0.00081630729007,0.00029757326368
0.0013741479506999,0.010504231076,0.00081729224559,0.00029763425986
0.0013755308622,0.010505599134,0.00081819630958,0.00029769164345
0.0013768593519,0.010506653902,0.00081902119578,0.00029774549098
0.0013781346647,0.010507402547,0.0008197687152,0.0002977958833299
0.0013793581075,0.010507852593,0.00082044076958,0.00029784290542
0.0013805310455,0.010508011899,0.00082103934466,0.00029788664596
0.0013816548962999,0.010507888625,0.0008215665033099,0.00029792719705
0.0013827311261,0.010507491211,0.00082202437842,0.00029796465396
0.0013837612439,0.010506828345,0.00082241516565,0.00029799911474
0.0013847467971,0.010505908935,0.0008227411161199,0.00029803067993
0.0013856893659,0.010504742076,0.00082300452887,0.0002980594522099
0.0013865905582,0.010503337027,0.00082320774335,0.00029808553604
0.0013874520046,0.0105017031719999,0.00082335313175,0.00029810903737
0.0013882753526999,0.010499849997,0.0008234430913099,0.00029813006327
0.0013890622623,0.010497787057,0.00082348003664,0.0002981487215699
0.0013898143995,0.010495523944,0.00082346639197,0.0002981651205299
0.001390533432,0.010493070256,0.00082340458344,0.00029817936851
0.0013912210233,0.0104904355719999,0.00082329703144,0.00029819157359
0.0013918788279,0.010487629415,0.00082314614298,0.00029820184328
0.0013925084859,0.010484661226,0.00082295430415,0.00029821028414
0.0013931116177,0.010481540335,0.0008227238726899,0.00029821700146
0.0013936898194999,0.010478275929,0.00082245717062,0.0002982220989399
0.0013942446577,0.010474877027,0.00082215647707,0.00029822567838
0.0013947776645,0.010471352448,0.00082182402126,0.00029822783932
0.0013952903332,0.010467710788,0.0008214619756,0.0002982286787799
0.0013957841132,0.010463960392,0.00082107244902,0.0002982282909599
0.0013962604061,0.010460109329,0.00082065748054,0.0002982267668999
0.0013967205609999,0.010456165364,0.00082021903303,0.0002982241942799
0.0013971658706,0.01045213594,0.0008197589872199,0.00029822065709
0.0013975975673,0.010448028149,0.00081927913595,0.00029821623538
0.0013980168190999,0.010443848718,0.0008187811787799,0.00029821100508
0.0013984247265,0.01043960398,0.00081826671679,0.00029820503767
0.001398822319,0.010435299863,0.00081773724776,0.00029819840005
0.0013992105521,0.010430941867,0.00081719416163,0.0002981911543
0.0013995903039,0.010426535046,0.0008166387363,0.00029818335748
0.0013999623733,0.010422084,0.00081607213378,0.00029817506149
0.0014003274768,0.010417592854,0.00081549539671,0.00029816631289
0.0014006862469,0.010413065248,0.00081490944517,0.00029815715278
0.0014010392298,0.010408504328,0.00081431507396,0.0002981476166499
0.0014013868841,0.010403912732,0.0008137129502,0.00029813773429
0.0014017295793,0.010399292588,0.0008131036113099,0.0002981275297
0.0014020675943,0.010394645502,0.0008124874634099,0.00029811702103
0.0014024011173,0.010389972556,0.0008118647801,0.00029810622048
0.0014027302447,0.010385274307,0.00081123570163,0.00029809513433
0.0014030549809,0.010380550779,0.00081060023449,0.00029808376287
0.0014033752385,0.010375801468,0.00080995825138,0.0002980721004
0.0014036908382,0.010371025344,0.0008093094916099,0.00029806013529
0.0014040015098,0.01036622085,0.00080865356187,0.00029804784997
0.0014043068924,0.010361385909,0.0008079899373999,0.00029803522101
0.0014046065363,0.0103565179319999,0.00080731796358,0.00029802221916
0.0014048999035,0.010351613823,0.0008066368579,0.00029800880949
0.0014051863699,0.010346669987,0.0008059457123,0.00029799495144
0.001405465227,0.010341682347,0.0008052434959,0.00029798059897
0.0014057356839,0.0103366463489999,0.0008045290581199,0.0002979657007
0.0014059968697999,0.0103315569819999,0.00080380113213,0.00029795020004
0.0014062478368,0.010326408787,0.00080305833869,0.00029793403541
0.0014064875624,0.01032119588,0.00080229919027,0.00029791714037
0.0014067149529,0.010315911963,0.0008015220956,0.00029789944386
0.0014069288465999,0.010310550348,0.00080072536447,0.0002978808703899
0.0014071280172,0.010305103978,0.00079990721282,0.00029786134028
0.0014073111777,0.010299565442,0.00079906576822,0.00029784076991
0.0014074769842,0.010293927006,0.0007981990755,0.00029781907198
0.0014076240402,0.010288180628,0.00079730510276,0.00029779615572
0.0014077509005999,0.01028231799,0.00079638174757,0.00029777192725
0.0014078560762999,0.01027633052,0.00079542684337,0.00029774628981
0.0014079380385,0.010270209417,0.0007944381661699,0.00029771914407
0.0014079952238999,0.010263945683,0.00079341344138,0.00029769038847
0.0014080260390999,0.010257530143,0.0007923503508099,0.00029765991945
0.0014080288657999,0.0102509534809999,0.00079124653987,0.00029762763187
0.0014080020655,0.010244206267,0.0007900996248899,0.0002975934192799
0.001407943985,0.010237278982,0.00078890720058,0.00029755717426
0.0014078529613,0.010230162053,0.0007876668475,0.0002975187887499
0.0014077273269999,0.010222845882,0.00078637613972,0.00029747815441
0.0014075654155,0.010215320875,0.00078503265251,0.00029743516295
0.0014073655663,0.010207577472,0.00078363396998,0.00029738970649
0.0014071261302,0.0101996061789999,0.00078217769287,0.00029734167787
0.001406845475,0.010191397601,0.00078066144621,0.00029729097102
0.0014065219900999,0.010182942465,0.00077908288706,0.00029723748132
0.0014061540924,0.010174231659,0.00077743971212,0.00029718110589
0.0014057402313,0.010165256256,0.0007757296652999,0.00029712174398
0.0014052788936,0.010156007545,0.00077395054522,0.0002970592972799
0.001404768609,0.010146477062,0.0007721002126,0.00029699367024
0.0014042079547,0.010136656616,0.00077017659746,0.00029692477042
0.0014035955604,0.010126538319,0.00076817770628,0.0002968525087999
0.0014029301133,0.010116114614,0.00076610162886,0.0002967768000599
0.0014022103623,0.010105378298,0.00076394654513,0.00029669756292
0.0014014351228,0.010094322552,0.0007617107316299,0.00029661472041
0.001400603281,0.010082940964,0.00075939256784,0.00029652820016
0.0013997137979,0.010071227553,0.00075699054227,0.00029643793466
0.0013987657136,0.010059176793,0.00075450325825,0.00029634386155
0.0013977581509,0.010046783635,0.00075192943947,0.00029624592381
0.0013966903188,0.0100340435239999,0.00074926793524,0.00029614407006
0.0013955615162,0.010021020563,0.0007465177254199,0.00029603825475
0.0013943711348,0.010008051796,0.0007436779250599,0.00029592843835
0.0013931186620999,0.0099951809924,0.0007407477887,0.00029581458756
0.0013918045413,0.0099824057706,0.00073772671432,0.00029569667551
0.0013904331774999,0.0099697243303,0.00073461424694,0.00029557468187
0.0013890050811,0.0099571354657,0.00073141008185,0.0002954485930299
0.0013875201478,0.0099446385771,0.00072811406749,0.00029531840223
0.0013859783804,0.0099322336805,0.0007247262079299,0.00029518410965
0.0013843798903,0.0099199214156,0.0007212466649499,0.00029504572251
0.001382724898,0.009907703053,0.00071767575977,0.00029490325516
0.0013810137349,0.0098955804991,0.0007140139743099,0.00029475672912
0.0013792468434,0.0098835562993,0.00071026195213,0.0002946061731299
0.0013774247770999,0.0098716336406,0.00070642049888,0.00029445162317
0.0013755482013,0.009859816351,0.00070249058241,0.00029429312247
0.0013736178925,0.0098481088988,0.00069847333242,0.00029413072148
0.0013716347379,0.0098365163892999,0.00069437003973,0.00029396447785
0.0013695997347,0.0098250445602999,0.0006901821551399,0.00029379445636
0.0013675139889,0.0098136997759,0.00068591128785,0.00029362072888
0.0013653787142,0.0098024890186,0.00068159582548,0.00029344337428
0.00136319523,0.0097914198799,0.00067728504424,0.0002932624782799
0.0013609649598999,0.0097805005493999,0.00067298120504,0.00029307813339
0.0013586894293,0.0097697398025,0.00066868652725,0.00029289043871
0.0013563702630999,0.0097591469861,0.00066440337496,0.00029269949984
0.001354009183,0.0097487320031,0.00066013425308,0.0002925054286299
0.0013516080046,0.009738505296,0.00065588180312,0.00029230834306
0.0013491686341,0.0097284778282,0.00065164879862,0.000292108367
0.0013466930653,0.0097186610646,0.0006474381401399,0.00029190562998
0.0013441833755,0.0097090669505,0.00064325285008,0.00029170026699
0.001341641722,0.0096997078897,0.00063909606708,0.0002914924182
0.0013390703379,0.009690596721,0.00063497104015,0.00029128222872
0.001336471528,0.009681746694,0.00063088112254,0.0002910698483
0.0013338476644,0.0096731714431,0.00062682976529,0.00029085543109
0.0013312011818,0.0096648849616,0.00062282051057,0.0002906391352799
0.0013285345729,0.0096569015738,0.00061885698479,0.00029042112284
0.0013258503831999,0.0096492359069,0.00061494289146,0.00029020155919
0.0013231512064999,0.009641902862,0.00061108200387,0.00028998061285
0.0013204396792,0.009634917584,0.00060727815758,0.00028975845515
0.0013177184755,0.0096282954314,0.00060353524279,0.00028953525986
0.0013149903016,0.0096220519452,0.00059985719649,0.00028931120282
0.0013122578907,0.0096162028174,0.00059624799457,0.0002890864616399
0.0013095239972,0.0096107638593999,0.00059271164377,0.0002888612153
0.0013067913911,0.0096057509691,0.0005892521736,0.00028863564381
0.0013040628527,0.0096011800993,0.00058587362815,0.00028841004937
0.0013013411668,0.0095970672244,0.0005825800578899,0.00028818551377
0.0012986291168,0.0095934283083,0.00057937551145,0.0002879624008299
0.0012959294794,0.0095902792713,0.00057626402741,0.00028774089097
0.0012932450191,0.0095876359576,0.00057324962609,0.00028752116384
0.001290578482,0.0095855141032,0.00057033630141,0.0002873033979
0.001287932591,0.0095839293035,0.00056752801282,0.0002870877701
0.0012853100396,0.0095828969818,0.00056482867729,0.0002868744555
0.0012827134872,0.0095824323572999,0.00056224216142,0.00028666362691
0.0012801455532,0.0095825504153,0.00055977227371,0.00028645545456
0.001277608812,0.0095832658759,0.00055742275692,0.00028625010578
0.0012751057880999,0.0095845931651,0.00055519728064,0.00028604774462
0.0012726389507,0.0095865463854,0.0005530994340399,0.00028584853157
0.0012702107093,0.0095891392884,0.00055113271882,0.00028565262323
0.0012678234086,0.0095923852469999,0.00054930054235,0.000285460172
0.0012654793245,0.0095962972293,0.0005476062111499,0.0002852713258
0.001263180659,0.0096008877739,0.00054605292448,0.00028508622776
0.0012609295371,0.0096061689649,0.00054464376836,0.000284905016
0.0012587280018,0.0096121524096,0.00054338170974,0.00028472782332
0.001256578011,0.0096188492166,0.00054226959107,0.000284554777
0.0012544814338,0.0096262699748999,0.00054131012515,0.00028438599855
0.0012524400472,0.009634424735,0.0005405058902799,0.00028422160347
0.0012504555332,0.0096433229909,0.00053985932585,0.00028406170113
0.0012485294755,0.0096529736638,0.0005393727281499,0.00028390639449
0.0012466633575,0.0096633850865,0.00053904824664,0.00028375578
0.0012448585598,0.0096745649904,0.00053888788056,0.00028360994744
0.0012431163579,0.0096865204933,0.00053889347594,0.00028346897974
0.0012414379208,0.0096992580885,0.00053906672296,0.00028333295294
0.0012398243091,0.0097127836363,0.00053940915371,0.0002832019360299
0.0012382764743,0.0097271023562,0.00053992214043,0.0002830759908999
0.0012367952572999,0.0097422188212999,0.0005406068940099,0.00028295517226
0.0012353813878,0.0097581369541,0.0005414644630299,0.0002828395276
0.0012340354844,0.0097748600239,0.00054249573314,0.0002827290972
0.001232758054,0.0097923906455,0.00054370142684,0.00028262391405
0.0012315494919,0.0098107307805,0.00054508210373,0.00028252400394
0.0012304100826,0.009829881739,0.00054663816112,0.00028242938542
0.0012293400004,0.0098498441836,0.00054836983501,0.0002823400698999
