H2,CO,C2H4,C2H2
0.00050061270119,0.0096406474635,0.0024401303742,0.0002200817128899
0.0005005777261,0.0096376360136,0.0024382054244,0.00022007365953
0.00050055664666,0.0096349939502,0.0024363627864,0.0002200676645199
0.00050054880097,0.0096327036782999,0.0024345985394,0.00022006362981
0.00050055352841,0.0096307476365,0.0024329087701,0.0002200614575399
0.0005005701717,0.0096291083525,0.0024312895851,0.00022006105035
0.0005005980789799,0.0096277684979,0.002429737123,0.00022006231169
0.00050063660584,0.0096267109422999,0.0024282475666999,0.0002200651461
0.00050068511731,0.0096259188067999,0.0024268171549,0.00022006945952
0.00050074298987,0.009625375516,0.002425442194,0.00022007515958
0.00050080961333,0.0096250648492,0.0024241190697,0.00022008215591
0.00050088439272,0.0096249709907,0.0024228442575,0.00022009036036
0.00050096675014,0.0096250785781,0.0024216143342,0.00022009968734
0.00050105612651,0.0096253727497,0.0024204259880999,0.00022011005404
0.00050115198329,0.0096258391892,0.0024192760291999,0.0002201213806599
0.00050125380412,0.0096264641705,0.0024181613987,0.00022013359074
0.00050136109639,0.0096272345982,0.0024170791785,0.00022014661129
0.00050147339272,0.0096281380484,0.0024160266003,0.0002201603730899
0.00050159025241,0.009629162806,0.0024150010534,0.00022017481086
0.00050171126275,0.0096302979,0.0024140000931,0.00022018986346
0.0005018360403,0.009631533137,0.0024130214481,0.00022020547409
0.00050196423198,0.0096328591317,0.002412063027,0.00022022159045
0.00050209551622,0.0096342673355,0.0024111229248,0.00022023816491
0.00050222960387,0.0096357500619999,0.0024101994288,0.00022025515464
0.00050236623908,0.0096373005102,0.0024092910235,0.00022027252174
0.00050250520011,0.0096389127851,0.0024083963951999,0.00022029023335
0.00050264629993,0.0096405819154,0.0024075144361999,0.00022030826178
0.00050278938683,0.0096423038682,0.0024066442479,0.00022032658456
0.00050293434488,0.0096440755613,0.0024057851434,0.00022034518451
0.00050308109424,0.0096458948726,0.0024049366498,0.0002203640498
0.00050322959141,0.0096477606461,0.0024040985095,0.00022038317399
0.00050337982941,0.0096496726955,0.0024032706811,0.00022040255605
0.00050353183773,0.0096516318052,0.0024024533393,0.0002204222003499
0.00050368568227,0.0096536397271,0.0024016468745,0.00022044211665
0.00050384146517,0.0096556991761,0.0024008518916,0.0002204623200699
0.00050399932446,0.0096578138216,0.0024000692084,0.0002204828310599
0.00050415943368,0.0096599882765,0.0023992998528,0.00022050367534
0.00050432200132,0.0096622280834999,0.0023985450598,0.00022052488377
0.00050448727023,0.0096645396982,0.002397806268,0.00022054649235
0.00050465551689,0.0096669304699,0.0023970851149999,0.0002205685420099
0.00050482705054,0.0096694086194,0.0023963834326999,0.00022059107858
0.00050500221228,0.0096719832141,0.0023957032416,0.00022061415257
0.00050518137405,0.0096746641409,0.002395046745,0.00022063781908
0.00050536493746,0.0096774620762999,0.0023944163218,0.0002206621376
0.00050555333265,0.0096803884541,0.0023938145198,0.00022068717184
0.0005057470168999,0.0096834554306,0.002393244048,0.00022071298955
0.00050594647332,0.0096866758479999,0.002392707768,0.00022073966228
0.0005061522093399,0.0096900631955,0.0023922086857,0.00022076726521
0.00050636475519,0.0096936315678999,0.0023917499417,0.0002207958768699
0.0005065846622699,0.0096973956229,0.0023913348024999,0.00022082557894
0.00050681250146,0.0097013705364,0.0023909666496,0.00022085645598
0.0005070488613999,0.0097055719559,0.0023906489698,0.0002208885952
0.00050729434664,0.0097100159524,0.0023903853444,0.00022092208613
0.00050754957582,0.0097147189712,0.0023901794379,0.00022095702043
0.00050781517977,0.0097196977811,0.0023900349869,0.00022099349153
0.0005080917994899,0.0097249694222,0.0023899557886,0.0002210315943799
0.00050838008424,0.0097305511532,0.0023899456887,0.00022107142516
0.00050868068944,0.0097364603977,0.0023900085698,0.00022111308096
0.00050899427469,0.0097427146893,0.0023901483390999,0.0002211566594799
0.00050932150164,0.0097493316169,0.0023903689158,0.00022120225873
0.00050966303194,0.0097563287686,0.0023906742193,0.00022124997672
0.0005100195250899,0.0097637236763999,0.0023910681561999,0.00022129991114
0.0005103916364,0.0097715337599,0.0023915546083,0.0002213521590699
0.00051078001482,0.0097797762702,0.0023921374196,0.00022140681662
0.00051118530088,0.0097884682345,0.0023928203843,0.00022146397869
0.0005116081246,0.0097976264002999,0.0023936072345,0.00022152373859
0.00051204910339,0.0098072671805,0.0023945016273,0.00022158618778
0.00051250884004,0.009817406599,0.0023955071336,0.00022165141555
0.00051298792071,0.0098280602372,0.0023966272253,0.00022171950874
0.00051348691289,0.0098392431811,0.0023978652641,0.00022179055139
0.00051400636353,0.0098509699698,0.0023992244899,0.00022186462454
0.0005145467970799,0.0098632545452,0.0024007080093,0.00022194180586
0.0005151087137,0.0098761102026,0.0024023187849,0.00022202216945
0.00051569258743,0.0098895495433,0.0024040596249,0.00022210578552
0.00051629886446,0.0099035844285,0.0024059331721999,0.0002221927201599
0.00051692796148,0.0099182259352,0.0024079418952,0.00022228303511
0.00051758026409,0.0099334843134,0.0024100880779,0.0002223767874799
0.00051825612526,0.0099493689462,0.0024123738113,0.00022247402956
0.00051895586388,0.0099658883108,0.0024148009842,0.0002225748085699
0.00051967976343,0.0099830499427,0.0024173712759,0.00022267916652
0.00052042807069,0.010000860402,0.0024200861481999,0.00022278713996
0.00052120099453,0.010019325241,0.0024229468383,0.00022289875983
0.00052199870485,0.010038448977,0.0024259543527,0.00022301405129
0.00052282133159,0.010058235063,0.002429109461,0.00022313303359
0.00052366896378,0.010078685866,0.0024324126908,0.00022325571993
0.0005245416488,0.010099802646,0.0024358643225,0.0002233821173199
0.00052543939167,0.010121585536,0.002439464386,0.0002235122265
0.00052636215445,0.010144033527,0.0024432126565,0.00022364604185
0.00052730985578,0.010167144457,0.002447108652,0.00022378355133
0.00052828237048,0.010190914998,0.0024511516311,0.00022392473638
0.00052927952933,0.0102153406519999,0.0024553405914,0.00022406957194
0.0005303011189,0.010240415745,0.0024596742685,0.00022421802641
0.00053134688148,0.010266133427,0.002464151136,0.00022437006159
