H2,CO,C2H4,C2H2
0.0026309962545,0.0073317858317,0.0054635387417,0.00011765520965
0.0026316087341,0.0073380489879999,0.0054631900127,0.00011764691017
0.0026322445539999,0.0073445292407,0.0054628817051999,0.00011764221005
0.002632904766,0.0073512363736,0.0054626156409,0.0001176412715199
0.0026335904137,0.0073581800938,0.0054623936272,0.0001176442555
0.0026343025292,0.0073653700002,0.0054622174513,0.00011765132115
0.0026350421293,0.0073728155524,0.0054620888745,0.00011766262529
0.0026358102129,0.0073805260398,0.0054620096263999,0.00011767832196
0.0026366077571,0.0073885105511,0.0054619813992,0.00011769856182
0.0026374357142,0.0073967779438,0.0054620058423,0.00011772349175
0.0026382950083,0.0074053368146999,0.0054620845561,0.00011775325426
0.0026391865326,0.0074141954705,0.0054622190873999,0.00011778798708
0.0026401111459,0.0074233618992,0.0054624109234,0.0001178278226399
0.0026410696697,0.0074328437423,0.0054626614868999,0.00011787288764
0.0026420628854,0.0074426482676,0.0054629721311,0.00011792330259
0.0026430915313,0.0074527823431999,0.0054633441348999,0.00011797918134
0.0026441563001999,0.0074632524118,0.0054637786978,0.0001180406307099
0.0026452578364,0.0074740644667,0.0054642769356,0.00011810775007
0.0026463967333,0.0074852240284,0.0054648398762999,0.00011818063095
0.0026475735314,0.0074967361223999,0.0054654684555,0.0001182593566699
0.0026487887154,0.0075086052586,0.0054661635131,0.00011834400201
0.0026500427126999,0.0075208354113,0.0054669257889,0.0001184346328399
0.0026513358909,0.0075334300008999,0.0054677559198,0.00011853130589
0.0026526685564,0.007546391877,0.0054686544363,0.0001186340683899
0.0026540409525999,0.0075597233025,0.0054696217599,0.00011874295787
0.0026554532581,0.0075734259399,0.0054706582,0.0001188580018899
0.0026569055858,0.0075875008381999,0.005471763952,0.00011897921784
0.0026583979812,0.0076019484218,0.0054729390949,0.00011910661276
0.0026599304218,0.0076167684814,0.0054741835895999,0.00011924018317
0.0026615028161999,0.007631960165,0.0054754972777,0.0001193799149599
0.0026631150029,0.0076475219725,0.0054768798797,0.00011952578324
0.0026647667505,0.0076634517503,0.0054783309947999,0.00011967775232
0.0026664577568,0.0076797466885,0.0054798500996,0.00011983577561
0.002668187649,0.0076964033191,0.0054814365486,0.00011999979561
0.0026699559836,0.0077134175165,0.0054830895735,0.00012016974392
0.0026717622464,0.0077307844991,0.005484808284,0.00012034554126
