H2,CO,C2H4,C2H2
0.00065453882557,0.014325714663,0.0028620189344,0.00019008812034
0.00065415711831,0.014321589571,0.0028630887004,0.0001900916407899
0.00065378081947,0.014317531816,0.0028641839208,0.00019009613618
0.000653410489,0.01431354837,0.0028653072308,0.00019010170746
0.00065304673577,0.014309646813,0.0028664614960999,0.0001901084643899
0.00065269021572,0.014305835311,0.0028676498039,0.0001901165252
0.0006523416298899,0.014302122593,0.0028688754534,0.00019012601627
0.00065200172226,0.014298517922,0.0028701419463,0.0001901370717199
0.00065167127756,0.0142950310669999,0.0028714529757,0.00019014983301
0.00065135111881,0.014291672277,0.0028728124153,0.0001901644484799
0.00065104210489,0.0142884522429999,0.0028742243071,0.00019018107298
0.00065074512784,0.014285382073,0.0028756928495,0.0001901998673
0.00065046111021,0.014282473253,0.0028772223845999,0.0001902209977499
0.00065019100221,0.014279737612,0.0028788173842,0.00019024463562
0.00064993577874,0.014277187289,0.0028804824368,0.00019027095665
0.00064969643649,0.0142748346919999,0.0028822222330999,0.00019030014049
0.00064947399075,0.014272692464,0.0028840415517,0.00019033237019
0.00064926947235,0.014270773437,0.0028859452439,0.00019036783156
0.0006490839244199,0.014269090599,0.0028879382193,0.00019040671263
0.00064891839913,0.0142676570509999,0.0028900254297,0.00019044920308
0.00064877395439,0.014266485962,0.0028922118541,0.00019049549362
0.00064865165054,0.014265590536,0.002894502483,0.00019054577537
0.00064855254697,0.014264983962,0.0028969023023,0.00019060023933
0.00064847769878,0.014264679375,0.0028994162778,0.0001906590756699
0.00064842815337,0.014264689818,0.0029020493389,0.00019072247322
0.00064840494711,0.014265028192,0.0029048063633,0.00019079061879
0.00064840910194,0.0142657072209999,0.0029076921606,0.0001908636966
0.00064844162205,0.014266739409,0.0029107114569999,0.00019094188767
0.00064850349059,0.014268136995,0.0029138688795999,0.00019102536923
0.00064859566639,0.014269911917,0.0029171689411,0.00019111431413
0.0006487190807399,0.01427207577,0.0029206160244,0.00019120889024
0.00064887463422,0.014274639767,0.0029242143683,0.0001913092599
0.00064906319365,0.014277614699,0.0029279680522,0.00019141557937
0.00064928558902,0.014281010902,0.0029318809824,0.00019152799828
0.00064954261059,0.0142848382129999,0.0029359568783,0.0001916466590699
0.00064983500604,0.014289105941,0.0029401992587,0.00019177169653
0.0006501634777,0.014293822831,0.0029446114291,0.00019190323726
0.00065052867995,0.01429899703,0.0029491964693,0.00019204139922
0.0006509312166599,0.014304636057,0.0029539572213,0.00019218629127
0.0006513716388,0.0143107467699999,0.0029588962784,0.00019233801274
0.00065185044217,0.014317335344,0.0029640159738,0.00019249665299
0.00065236806524,0.014324407237,0.0029693183713,0.00019266229106
0.00065292488715,0.014331967169,0.0029748052551999,0.00019283499532
