H2,CO,C2H4,C2H2
0.0023014251581,0.020546937662,0.0044598730911,0.0003323228039599
0.0023027112266,0.02055977141,0.0044660304615,0.00033256649567
0.0023040032475999,0.020572686364,0.0044722204403999,0.00033281124269
0.0023053002385,0.0205856691219999,0.004478437646,0.00033305687083
0.0023066012069,0.020598706144,0.0044846766414,0.00033330320416
0.0023079051524,0.020611783781,0.0044909319454,0.00033355006528
0.0023092110683,0.020624888301,0.0044971980442,0.00033379727574
0.0023105179441,0.020638005917,0.0045034694018,0.0003340446564
0.0023118247674,0.020651122817,0.0045097404718,0.00033429202775
0.0023131305259,0.020664225188,0.0045160057081,0.0003345392103
0.0023144342093,0.020677299251,0.0045222595768,0.00033478602497
0.0023157348116,0.0206903312779999,0.0045284965665,0.00033503229339
0.0023170313331,0.020703307633,0.0045347112005,0.00033527783831
0.0023183227823,0.020716214786,0.004540898047,0.00033552248395
0.0023196081779,0.0207290393509999,0.0045470517304,0.00033576605634
0.0023208865508,0.020741768109,0.0045531669422,0.00033600838368
0.0023221569462,0.020754388031,0.0045592384511999,0.00033624929668
0.0023234184254,0.02076688631,0.0045652611143999,0.0003364886288999
0.0023246700673,0.020779250382,0.0045712298871,0.0003367262170699
0.0023259109708999,0.020791467953,0.0045771398324999,0.00033696190142
0.0023271402565,0.020803527023,0.0045829861317,0.000337195526
0.0023283570676,0.020815415907,0.004588764093,0.00033742693898
0.0023295605728,0.020827123261,0.0045944691608999,0.00033765599293
0.002330749967,0.0208386381,0.0046000969249,0.00033788254511
0.0023319244728,0.020849949822,0.0046056431274,0.00033810645773
0.0023330833428,0.020861048227,0.0046111036723999,0.00033832759823
0.0023342258598,0.020871923533,0.0046164746321,0.00033854583951
0.0023353513391,0.020882566396,0.0046217522548,0.0003387610601399
0.002336459129,0.0208929679279999,0.0046269329708999,0.0003389731446
0.0023375486124,0.020903119708,0.0046320133994,0.00033918198348
0.0023386192076,0.0209130137999999,0.0046369903537,0.0003393874736399
0.0023396703692,0.020922642765,0.0046418608463,0.00033958951841
0.0023407015893,0.020931999672,0.0046466220938999,0.00033978802771
0.0023417123977,0.020941078106,0.0046512715214,0.0003399829181899
0.0023427023629999,0.020949872184,0.0046558067654999,0.0003401741133899
0.0023436710931,0.020958376554,0.004660225678,0.0003403615437699
0.0023446182355999,0.020966586409,0.0046645263278999,0.0003405451468399
0.0023455434779999,0.020974497486,0.0046687070039999,0.00034072486723
0.0023464465481999,0.020982106073,0.0046727662156,0.00034090065669
0.0023473272146999,0.020989409011,0.004676702694,0.00034107247416
0.0023481852864,0.020996403694,0.0046805153925,0.00034124028577
0.0023490206128,0.0210030880659999,0.0046842034862,0.0003414040648199
0.0023498330835,0.021009460624,0.0046877663712,0.0003415637917699
0.0023506226284,0.021015520412,0.0046912036633,0.00034171945418
0.0023513892172,0.021021267013,0.004694515196,0.00034187104667
0.0023521328587,0.02102670055,0.0046977010178999,0.0003420185708
0.0023528536005999,0.021031821673,0.00470076139,0.00034216203504
0.0023535515286,0.021036631551,0.0047036967819,0.00034230145457
0.0023542267658,0.021041131863,0.004706507868,0.0003424368512099
0.0023548794716999,0.0210453247869999,0.0047091955227,0.00034256825327
0.0023555098416999,0.021049212987,0.0047117608155,0.00034269569536
0.0023561181056,0.021052799597,0.0047142050053,0.00034281921822
0.0023567045266,0.02105608821,0.0047165295346,0.0003429388685299
0.0023572694004,0.021059082859,0.0047187360229,0.00034305469871
0.0023578130536,0.021061788002,0.0047208262601,0.00034316676668
0.0023583358428,0.0210642085,0.0047228021987,0.00034327513563
0.0023588381527,0.021066349604,0.0047246659466,0.00034337987377
0.0023593203948,0.021068216929,0.0047264197586999,0.00034348105409
0.0023597830063,0.021069816436,0.004728066029,0.0003435787540599
0.0023602264477,0.021071154411,0.0047296072811,0.00034367305534
0.0023606512019,0.0210722374409999,0.0047310461599999,0.0003437640435499
0.002361057772,0.02107307239,0.0047323854224,0.00034385180788
0.00236144668,0.021073666377,0.0047336279269,0.00034393644086
0.0023618184645,0.021074026753,0.0047347766248,0.000344018038
0.0023621736793,0.021074161071,0.0047358345496999,0.00034409669747
0.0023625128913,0.0210740770679999,0.0047368048077,0.0003441725198
0.0023628366789,0.021073782633,0.0047376905666999,0.0003442456075
0.0023631456296999,0.021073285783,0.0047384950463999,0.0003443160647799
0.002363440339,0.021072594639,0.0047392215074999,0.00034438399716
0.0023637214076,0.021071717399,0.0047398732415,0.00034444951117
0.0023639894399,0.021070662307,0.0047404535598,0.0003445127139599
0.0023642450423,0.021069437636,0.0047409657833,0.00034457371302
0.0023644888206,0.021068051652,0.0047414132319,0.00034463261578
0.0023647213787,0.021066512595,0.004741799214,0.00034468952931
0.0023649433167,0.021064828648,0.0047421270158,0.00034474455997
0.0023651552285,0.021063007916,0.0047423998917,0.00034479781307
0.0023653577003,0.021061058397,0.0047426210532,0.00034484939255
0.0023655513089,0.021058987959,0.0047427936599999,0.00034489940066
0.0023657366197,0.021056804316,0.0047429208092,0.00034494793764
0.0023659141849,0.021054515003,0.0047430055266,0.00034499510141
0.0023660845422,0.0210521273529999,0.0047430507567,0.0003450409872599
0.0023662482125,0.021049648474,0.0047430593543,0.00034508568758
0.002366405699,0.02104708523,0.0047430340752,0.00034512929156
0.0023665574851,0.021044444218,0.0047429775681,0.00034517188491
0.0023667040334,0.021041731746,0.0047428923665,0.0003452135496299
0.0023668457836999,0.021038953818,0.004742780881,0.00034525436373
0.0023669831523999,0.021036116112,0.0047426453917,0.000345294401
0.0023671165307,0.0210332239649999,0.0047424880418,0.00034533373079
0.0023672462835,0.021030282357,0.0047423108307,0.0003453724178299
0.0023673727484,0.021027295894,0.0047421156082,0.00034541052197
0.0023674962349,0.021024268796,0.0047419040688,0.00034544809804
0.002367617023,0.021021204884,0.0047416777464999,0.0003454851956999
0.0023677353624,0.0210181075659999,0.0047414380103999,0.00034552185925
0.0023678514724,0.0210149798309999,0.0047411860604,0.00034555812753
0.0023679655403,0.021011824238,0.0047409229238,0.0003455940337699
0.0023680777216,0.0210086429059999,0.0047406494519,0.00034562960554
0.0023681881391,0.021005437512,0.0047403663176,0.00034566486461
0.0023682968829,0.021002209282,0.0047400740136,0.00034569982691
0.0023684040094,0.0209989589889999,0.0047397728507,0.0003457345025199
0.0023685095421999,0.0209956869529999,0.0047394629566,0.00034576889556
0.0023686134712,0.020992393036,0.004739144276,0.00034580300425
0.0023687157526999,0.020989076644,0.0047388165706999,0.00034583727393
0.0023688163100999,0.020985736729,0.0047384794199999,0.00034587417827
0.0023689150335,0.0209823717939999,0.0047381322221,0.0003459140760899
0.0023690117803,0.020978979892,0.0047377741962,0.00034595694212
0.0023691063757,0.02097555864,0.0047374043843,0.00034600274536
0.0023691986131,0.020972105218,0.0047370216546,0.00034605144918
0.0023692882547,0.020968616381,0.0047366247046,0.00034610301142
0.0023693750323,0.020965088473,0.0047362120649999,0.00034615738454
0.0023694586481,0.020961517429,0.0047357821043999,0.00034621451574
0.0023695387756,0.020957898794,0.0047353330338999,0.00034627434712
0.0023696150605999,0.020954227736,0.0047348629127,0.00034633681587
0.0023696871219,0.020950499057,0.0047343696539,0.00034640185444
0.0023697545533,0.020946707211,0.0047338510307,0.0003464693907799
0.0023698169239,0.020942846323,0.0047333046834999,0.00034653934851
0.00236987378,0.0209389102019999,0.0047327281265,0.00034661164718
0.0023699246463,0.0209348923629999,0.0047321187558,0.0003466862025
0.0023699690273,0.020930786046,0.0047314738569,0.00034676292662
0.0023700064088,0.020926584238,0.0047307906133999,0.00034684172839
0.0023700362597,0.020922279691,0.0047300661151999,0.0003469225135899
0.0023700580333,0.020917864947,0.0047292973676,0.00034700518532
0.0023700711691999,0.020913332361,0.0047284813006,0.00034708964417
0.0023700750949999,0.020908674123,0.0047276147783,0.00034717578866
0.0023700692279,0.020903882284,0.0047266946084,0.00034726351542
0.0023700529768,0.020898948778,0.0047257175524,0.00034735271963
0.002370025744,0.02089386545,0.0047246803353,0.00034744329527
0.0023699869267,0.020888624079,0.0047235796565,0.0003475351354599
0.0023699359198,0.020883216407,0.0047224121992,0.00034762813282
0.0023698721167,0.02087763416,0.0047211746418,0.0003477221798
0.0023697949121999,0.02087186908,0.0047198636677,0.00034781716901
0.0023697037037,0.0208659129459999,0.0047184759764,0.00034791299356
0.0023695978935,0.020859757606,0.0047170082937,0.00034800954742
0.0023694768908,0.020853394997,0.0047154573823,0.00034810672574
0.0023693401132,0.020846817175,0.0047138200526,0.00034820442519
0.0023691869892,0.020840074894,0.0047120931728,0.00034830254433
0.0023690169594,0.020833301796,0.0047102736793,0.0003484009839
0.002368829479,0.02082649669,0.0047083585871,0.00034849964717
0.0023686240193,0.020819652362,0.0047063861725,0.0003485984402699
0.0023684000693,0.0208127618439999,0.0047044033709,0.00034869727249
0.0023681571381999,0.020805818437,0.0047024076003,0.00034879605661
0.0023678947561,0.020798815731,0.004700396288,0.00034889470921
0.0023676124765999,0.020791747636,0.0046983669875,0.00034899315091
0.0023673098778,0.020784608395,0.0046963173877,0.00034909130674
0.002366986564,0.020777392611,0.0046942453214,0.00034918910635
