H2,CO,C2H4,C2H2
0.0016605225302999,0.01960266566,0.00030573691544,0.00012276618447
0.001660559167,0.019602040865,0.00030517853735,0.00012282289236
0.0016606168932,0.019601747038,0.00030467639078,0.00012288327394
0.0016606967676,0.019601800792,0.00030423329818,0.00012294751359
0.0016607998475,0.019602218722,0.0003038520791399,0.00012301579552
0.0016609271860999,0.019603017355,0.0003035355414,0.00012308830318
0.0016610798285999,0.019604213092,0.00030328647187,0.0001231652186199
0.0016612588090999,0.019605822163,0.00030310762768,0.00012324672199
0.0016614651469,0.019607860567,0.00030300172718,0.0001233329908599
0.0016616998439,0.019610344024,0.00030297144116,0.00012342419973
0.0016619638806,0.019613287921,0.0003030193839499,0.0001235205194
0.0016622582129,0.019616707263,0.00030314810482,0.00012362211641
0.0016625837694,0.01962061662,0.00030336007936,0.0001237291525
0.0016629414479,0.019625030081,0.0003036577011,0.00012384178404
0.001663332112,0.019629961203,0.00030404327331,0.0001239601615
0.0016637565889,0.019635422962,0.0003045190009499,0.00012408442894
0.0016642156655999,0.019641427713,0.00030508698285,0.00012421472348
0.0016647100867,0.019647987139,0.00030574920419,0.0001243511748
0.0016652405513,0.019655112214,0.00030650752918,0.00012449390472
0.0016658077107,0.019662813156,0.00030736369403,0.00012464302664
0.0016664121655,0.019671099392,0.00030831930031,0.00012479864521
0.0016670544634,0.019679979518,0.00030937580847,0.00012496085584
0.0016677350969999,0.019689461263,0.00031053453186,0.00012512974433
0.0016684545015999,0.019699551459,0.00031179663101,0.0001253053865
0.0016692130531,0.019710256006,0.00031316310831,0.00012548784784
0.0016700110662999,0.019721579843,0.0003146348031,0.00012567718318
0.0016708487931,0.019733526924,0.00031621238711,0.00012587343641
0.0016717264210999,0.019746100193,0.00031789636035,0.00012607664019
0.001672644072,0.019759301559,0.00031968704742,0.00012628681573
0.0016736018004999,0.019773131882,0.0003215845942599,0.00012650397257
0.0016745995932999,0.019787590953,0.00032358896531,0.0001267281083799
0.0016756373681,0.01980267748,0.00032569994117,0.00012695920884
0.001676714973,0.0198183890779999,0.0003279171167099,0.00012719724746
0.0016778321859,0.019834722262,0.00033023989962,0.00012744218555
0.0016789887139,0.019851672437,0.00033266750944,0.00012769397213
0.0016801841937,0.019869233901,0.0003351989771,0.0001279525438899
0.001681418191,0.019887399838,0.00033783314487,0.00012821782519
0.0016826902012,0.019906162327,0.00034056866685,0.00012848972809
0.0016839996490999,0.019925512345,0.0003434040098999,0.00012876815245
0.0016853458901,0.019945439774,0.00034633745508,0.00012905298595
0.0016867282105,0.019965933413,0.00034936709949,0.0001293441042799
0.0016881458285999,0.019986980994,0.00035249085865,0.0001296413712499
0.0016895978954,0.0200085691959999,0.00035570646932,0.00012994463901
0.0016910834964,0.020030683666,0.00035901149278,0.00013025374823
0.0016926016525999,0.020053309037,0.00036240331851,0.00013056852836
0.0016941513218,0.0200764289589999,0.0003658791683899,0.0001308887979
0.0016957314011999,0.02010002612,0.00036943610125,0.00013121436471
0.0016973407282999,0.02012408228,0.0003730710179,0.0001315450263
0.0016989780835,0.020148578298,0.00037678066652,0.0001318805702399
0.0017006421922,0.02017349417,0.00038056164846,0.00013222077448
0.001702331727,0.020198809066,0.0003844104244199,0.0001325654078
0.0017040453100999,0.020224501363,0.0003883233209499,0.0001329142302
0.0017057815161,0.020250548692,0.00039229653737,0.00013326699338
0.0017075388746,0.020276927977,0.00039632615296,0.0001336234412
0.0017093158728,0.020303615477,0.00040040813445,0.00013398331015
0.0017111109589,0.020330586837,0.00040453834382,0.0001343463299
0.0017129225445,0.020357817134,0.00040871254643,0.0001347122237899
0.0017147490085,0.020385280921,0.00041292641923,0.00013508070938
0.0017165886994,0.020412952287,0.00041717555941,0.00013545149904
0.0017184399394,0.020440804896,0.00042145549307,0.0001358243004799
0.0017203010271999,0.020468812053,0.0004257616842099,0.00013619881736
0.0017221702417,0.020496946746,0.00043008954376,0.00013657474987
0.0017240458454,0.020525181706,0.00043443443888,0.00013695179533
0.0017259260878,0.020553489465,0.00043879170223,0.00013732964883
0.0017278092089999,0.020581842401,0.0004431566414599,0.0001377080038
0.0017296934434,0.020610212807,0.00044752454865,0.0001380865526699
0.0017315770229,0.020638572936,0.00045189070988,0.0001384649874799
0.001733458181,0.020666895065,0.00045625041476,0.00013884300048
0.0017353351559,0.020695151545,0.00046059896599,0.0001392202848
0.0017372061944,0.020723314862,0.00046493168883,0.0001395965350299
0.0017390695552,0.02075135769,0.0004692439406,0.00013997144786
0.0017409235127,0.020779252947,0.00047353112,0.00014034472267
0.0017427663601,0.020806973848,0.00047778867637,0.00014071606218
0.0017445964132,0.020834493962,0.00048201211886,0.00014108517297
0.0017464120133,0.0208617872589999,0.00048619702537,0.0001414517661599
0.0017482115312,0.02088882817,0.00049033905136,0.0001418155579
0.0017499933696,0.02091559163,0.0004944339384399,0.00014217627
0.0017517559671,0.020942053132,0.00049847752276,0.00014253363041
0.0017534978003,0.020968188771,0.00050246574314,0.0001428873738199
0.0017552173877,0.020993975296,0.00050639464893,0.00014323724213
0.0017569132918,0.021019390149,0.00051026040763,0.00014358298495
0.0017585841224,0.02104441151,0.00051405931213,0.0001439243601
0.0017602285386,0.02106901834,0.00051778778771,0.0001442611340299
0.001761845252,0.021093190417,0.0005214423986399,0.00014459308228
0.0017634330285,0.021116908372,0.00052501985446,0.00014491998988
0.0017649906905999,0.02114015373,0.00052851701587,0.00014524165173
0.0017665171198,0.021162908934,0.00053193090023,0.00014555787298
0.0017680112581,0.021185157383,0.0005352586867,0.00014586846934
0.0017694721099,0.021206883451,0.00053849772089,0.00014617326739
0.0017708987438,0.021228072522,0.00054164551915,0.00014647210487
0.0017722902937,0.021248711005,0.00054469977242,0.00014676483093
0.0017736459604,0.021268786355,0.00054765834957,0.00014705130634
0.0017749650125,0.021288287096,0.00055051930039,0.00014733140368
0.0017762467873,0.021307202826,0.0005532808580399,0.00014760500753
0.0017774906917,0.021325524239,0.0005559414410499,0.00014787201457
