H2,CO,C2H4,C2H2
0.0017745856215,0.00053913912622,0.0071054174836999,0.00021007176181
0.0017756471182999,0.00054291238387,0.0071085634408,0.00021020250687
0.0017767582647999,0.00054693822822,0.007111823824,0.00021033985315
0.0017779199027,0.0005512209412699,0.007115200573,0.00021048391255
0.0017791328028,0.00055576444426,0.0071186954643,0.00021063478755
0.0017803976618,0.00056057228164,0.0071223101035,0.00021079257079
0.0017817150993,0.00056564760596,0.0071260459188,0.00021095734465
0.0017830856552999,0.00057099316375,0.0071299041545,0.0002111291809099
0.0017845097872,0.00057661128233,0.0071338858648,0.0002113081404
0.0017859878677,0.00058250385767,0.0071379919086,0.00021149427267
0.0017875201824999,0.00058867234336,0.0071422229445,0.00021168761571
0.0017891069284,0.00059511774058,0.0071465794259999,0.0002118881956699
0.0017907482115999,0.00060184058928,0.0071510615977,0.00021209602668
0.0017924440459,0.00060884096045,0.0071556694917,0.00021231111059
0.001794194352,0.00061611844962,0.0071604029248999,0.0002125334368199
0.0017959989556999,0.00062367217145,0.0071652614961,0.00021276298224
0.0017978575878,0.0006315007556499,0.0071702445846999,0.00021299971104
0.0017997698829,0.0006396023440399,0.0071753513486999,0.00021324357466
0.0018017353796,0.00064797458882,0.0071805807247,0.0002134945117299
0.0018037535201,0.00065661465215,0.007185931427,0.00021375244809
0.0018058236502999,0.00066551920692,0.0071914019484,0.00021401729679
0.0018079450205,0.00067468443874,0.0071969905608,0.00021428895814
0.0018101167857,0.00068410604923,0.0072026953172,0.00021456731981
0.0018123380069,0.00069377926045,0.0072085140528999,0.00021485225693
0.0018146076515999,0.0007036988206599,0.0072144443889,0.00021514363224
0.0018169245959,0.00071385901115,0.0072204837345,0.00021544129629
0.0018192876253,0.00072425365438,0.0072266292911,0.0002157450876399
0.0018216954373,0.00073487612323,0.0072328780565,0.00021605483308
0.0018241466427999,0.0007457193514,0.0072392268296999,0.00021637034795
0.0018266397688,0.0007567758449299,0.0072456722156999,0.0002166914363899
0.0018291732608,0.00076803769483,0.0072522106316,0.00021701789171
0.001831745485,0.0007794965907599,0.0072588383126,0.00021734949671
0.0018343547321,0.00079114383574,0.007265551319,0.00021768602412
0.0018369992195999,0.00080297036183,0.0072723455427,0.00021802723694
0.0018396770954,0.00081496674682,0.0072792167154,0.00021837288893
0.0018423864412,0.00082712323173,0.007286160416,0.00021872272504
0.0018451252763,0.0008394297392799,0.0072931720794,0.00021907648191
0.0018478915609,0.00085187589308,0.007300247005,0.00021943388837
0.0018506832005,0.00086445103768,0.0073073803655,0.0002197946659199
0.0018534980499999,0.00087714425925,0.007314567217,0.0002201585293499
0.0018563339174,0.00088994440698,0.0073218025076999,0.00022052518724
0.0018591885687,0.0009028401151,0.0073290810889999,0.00022089434254
0.0018620597318,0.00091581982535,0.0073363977246,0.0002212656931999
0.0018649451014999,0.00092887181011,0.0073437471018,0.00022163893271
0.001867842344,0.00094198419582,0.0073511238416,0.00022201375077
0.0018707491013,0.0009551449868099,0.0073585225099,0.00022238983387
0.0018736629961,0.00096834208955,0.007365937628,0.00022276686596
0.001876581637,0.00098156333697,0.007373363684,0.0002231445290599
0.0018795026227,0.00099479651313,0.007380795144,0.0002235225039
0.0018824235470999,0.0010080293779,0.0073882264628999,0.00022390047062
0.0018853420045,0.0010212496918,0.007395652096,0.00022427810932
0.0018882555939,0.0010344452407999,0.0074030665103,0.0002246551008
0.0018911619245,0.001047603861,0.0074104641951,0.00022503112717
0.0018940586197999,0.0010607134632,0.007417839674,0.00022540587248
0.0018969433231,0.0010737620574,0.0074251875152,0.00022577902338
0.0018998137018,0.0010867377769,0.0074325023429,0.00022615026974
0.0019026674522,0.001099628902,0.007439778848,0.00022651930527
0.0019055023042,0.0011124238839,0.0074470117986,0.00022688582815
0.0019083160257,0.0011251113671,0.0074541960503999,0.00022724954161
0.0019111064270999,0.0011376802122,0.0074613265572,0.00022761015454
0.0019138713657,0.0011501195183,0.0074683983806,0.00022796738202
0.0019166087496,0.0011624186433,0.0074754066996,0.00022832094596
0.0019193165420999,0.0011745672259,0.0074823468204,0.0002286705755499
0.0019219927654,0.0011865552042,0.0074892141847,0.00022901600783
0.0019246355046,0.0011983728362,0.0074960043791999,0.00022935698821
0.0019272429111,0.0012100107172,0.0075027131435,0.00022969327089
0.001929813206,0.0012214597976,0.007509336378,0.00023002461938
0.0019323446836,0.0012327113999,0.0075158701516,0.0002303508068799
0.0019348357142999,0.0012437572338,0.0075223107085,0.00023067161674
0.0019372847475999,0.001254589411,0.0075286544754,0.00023098684279
0.0019396903146,0.001265200459,0.0075348980671,0.00023129628976
0.0019420510308,0.0012755833337,0.0075410382923,0.00023159977354
0.0019443655977999,0.0012857314305,0.0075470721592,0.00023189712153
0.001946632806,0.001295638595,0.0075529968797,0.0002321881728899
0.0019488515359,0.001305299132,0.0075588098738,0.00023247277877
0.0019510207598,0.0013147078139,0.0075645087733,0.00023275080256
0.0019531395434,0.0013238598868,0.0075700914246,0.00023302212001
0.0019552070466,0.0013327510769,0.0075755558915,0.00023328661943
0.0019572225244,0.0013413775946,0.0075809004574,0.00023354420179
0.0019591853278,0.0013497361375999,0.0075861236262,0.00023379478077
0.0019610949039,0.0013578238929,0.0075912241237,0.00023403828286
0.0019629507959,0.0013656385377,0.0075962008974,0.00023427464736
0.0019647526437,0.0013731782387,0.007601053117,0.00023450382636
0.0019665001825999,0.0013804416504,0.0076057801729,0.0002347257846799
0.0019681932435,0.0013874279119,0.007610381675,0.00023494049984
0.0019698317517,0.0013941366431,0.0076148574512,0.0002351479619
0.0019714157258,0.0014005679389999,0.0076192075446,0.00023534817333
0.0019729452766,0.0014067223633,0.0076234322104,0.00023554114888
0.0019744206055,0.0014126009403,0.0076275319128,0.00023572691531
0.0019758420027,0.0014182051464,0.0076315073205,0.00023590551121
0.0019772098452,0.0014235368998,0.0076353593024999,0.0002360769867
0.0019785245948,0.0014285985494,0.0076390889229,0.00023624140318
0.0019797867954,0.0014333928627,0.0076426974355,0.00023639883298
0.0019809970707,0.0014379230125,0.0076461862776,0.000236549359
