H2,CO,C2H4,C2H2
0.0025490025915,0.029412265365,0.0019896550981,0.0003508131453199
0.0025488928676999,0.029414106484,0.001990301178,0.00035084558318
0.0025487872745,0.029415979147,0.0019909554465,0.00035087841847
0.002548686207,0.029417886368,0.0019916186868,0.00035091168918
0.0025485901204,0.0294198316239999,0.0019922918014,0.00035094543911
0.0025484995288,0.029421818842,0.0019929758095,0.00035097971773
0.0025484150035999,0.029423852385,0.0019936718437999,0.00035101458001
0.0025483371719,0.02942593704,0.0019943811474,0.00035105008629
0.0025482667143,0.029428078006,0.0019951050697,0.00035108630205
0.0025482043631999,0.029430280876,0.0019958450624,0.00035112329775
0.0025481509004,0.029432551618,0.0019966026755,0.00035116114861
0.0025481071545,0.029434896561,0.0019973795518,0.0003511999343699
0.0025480739991,0.029437322376,0.0019981774229,0.00035123973906
0.0025480523493,0.02943983605,0.001998998103,0.00035128065073
0.0025480431595,0.0294424448719999,0.0019998434841,0.0003513227612
0.0025480474201999,0.029445156405,0.0020007155299,0.00035136616577
0.0025480661551,0.029447978467,0.0020016162697,0.00035141096295
0.0025481004179,0.029450919103,0.0020025477925,0.0003514572541
0.0025481512891999,0.029453986566,0.0020035122402999,0.00035150514319
0.0025482198729,0.0294571892849999,0.0020045118017,0.00035155473642
0.002548307293,0.029460535844,0.0020055487049,0.0003516061419599
0.0025484146901,0.0294640349519999,0.0020066252111,0.00035165946953
0.0025485432178,0.029467695419,0.0020077436071,0.0003517148301199
0.0025486940392,0.0294715261249999,0.0020089061985999,0.00035177233563
0.0025488683229,0.029475535995,0.0020101153025,0.00035183209851
0.0025490672398,0.029479733971,0.00201137324,0.00035189423141
0.0025492919591999,0.029484128981,0.002012682329,0.00035195884683
0.002549543645,0.029488729912,0.0020140448767999,0.00035202605673
0.0025498234518,0.029493545583,0.0020154631725999,0.0003520959722399
0.0025501325218,0.029498584714,0.0020169394805,0.00035216870322
0.0025504719805,0.029503855901,0.0020184760316,0.00035224435796
0.0025508429331,0.0295093675829999,0.0020200750172,0.00035232304281
0.0025512464611999,0.0295151280189999,0.0020217385813,0.00035240486182
0.0025516836188,0.0295211452589999,0.0020234688135,0.0003524899164
0.0025521554291,0.029527427116,0.0020252677421,0.0003525783049999
0.0025526628808,0.0295339811379999,0.002027137327,0.00035267012273
0.0025532069246,0.029540814587,0.0020290794532,0.00035276546108
0.0025537884703,0.029547934409,0.0020310959240999,0.00035286440757
0.002554408383,0.029555347212,0.002033188455,0.00035296704544
0.0025550674806999,0.02956305924,0.0020353586671,0.00035307345339
0.0025557665306,0.029571076353,0.0020376080814,0.00035318370523
0.0025565062464,0.029579404001,0.0020399381131,0.00035329786963
0.0025572872858,0.029588047207,0.0020423500656999,0.00035341600987
0.0025581102477,0.029597010542,0.0020448451264999,0.00035353818356
0.0025589756695,0.029606298112,0.002047424361,0.00035366444243
0.0025598840251,0.029615913535,0.0020500887087,0.00035379483205
0.0025608357225,0.029625859926,0.0020528389783,0.0003539293916799
0.0025618311019,0.029636139883,0.0020556758441,0.00035406815406
0.0025628704335999,0.029646755472,0.0020585998423,0.0003542111452
0.0025639539166999,0.0296577082109999,0.0020616113672,0.00035435838423
0.0025650816770999,0.029668999062,0.0020647106689,0.0003545098833
0.0025662537668,0.029680628423,0.0020678978499,0.00035466564738
0.002567470162,0.029692596111,0.0020711728635,0.0003548256742
0.0025687307629,0.029704901365,0.0020745355115,0.0003549899541399
0.0025700353922,0.029717542831,0.0020779854428,0.00035515847017
0.0025713837953,0.029730518563,0.0020815221522,0.00035533119777
0.0025727756392,0.0297438260209999,0.00208514498,0.00035550810491
0.0025742105128,0.029757462064,0.0020888531109,0.00035568915204
0.0025756879268,0.029771422955,0.002092645575,0.00035587429207
0.0025772073136999,0.029785704362,0.0020965212473,0.00035606347041
0.0025787680285,0.029800301359,0.0021004788492,0.0003562566250099
0.0025803693491999,0.029815208432,0.0021045169493,0.00035645368639
0.0025820104776,0.029830419488,0.0021086339653,0.0003566545777699
0.0025836905404,0.029845927855,0.0021128281658,0.00035685921511
0.00258540859,0.029861726299,0.0021170976725,0.0003570675072499
0.0025871636066,0.029877807032,0.0021214404634,0.00035727935607
0.002588954499,0.029894161721,0.0021258543754,0.00035749465658
0.0025907801067,0.029910781505,0.0021303371082,0.00035771329713
0.002592639202,0.029927657008,0.0021348862275,0.0003579351596
0.0025945304918,0.029944778357,0.0021394991701,0.00035816011958
0.00259645262,0.029962135194,0.0021441732474,0.00035838804658
0.0025984041696,0.029979716702,0.0021489056508,0.0003586188043
0.0026003836660999,0.029997511618,0.0021536934566,0.00035885225084
0.0026023895791999,0.030015508258,0.0021585336315,0.00035908823899
0.0026044203264,0.030033694537,0.0021634230382,0.00035932661648
0.0026064742757,0.030052057993,0.0021683584413,0.0003595672263
0.0026085497488,0.0300705858099999,0.0021733365138,0.00035980990697
0.0026106450244,0.030089264844,0.0021783538432,0.00036005449289
0.0026127583413,0.030108081646,0.0021834069383,0.0003603008146
0.0026148879023,0.030127022491,0.002188492236,0.0003605486991999
0.0026170318774,0.030146073406,0.0021936061086,0.0003607979706
0.0026191884075,0.030165220194,0.0021987448707,0.00036104844996
0.0026213556083,0.0301844484659999,0.0022039047866,0.00036129995596
0.0026235315738,0.030203743668,0.0022090820779,0.00036155230524
0.0026257143805,0.03022309111,0.0022142729311999,0.00036180531272
0.0026279020906999,0.030242475997,0.0022194735055,0.00036205879198
0.0026300927571,0.030261883458,0.0022246799401999,0.00036231255567
0.0026322844261999,0.030281298577,0.0022298883629,0.00036256641583
0.0026344751426999,0.030300706421,0.0022350948969,0.00036282018434
0.0026366629531,0.030320092072,0.0022402956696999,0.00036307367324
0.0026388459096,0.030339440659,0.0022454868201999,0.00036332669514
0.0026410220744999,0.030358737384,0.0022506645069,0.0003635790636
0.0026431895239,0.030377967554,0.0022558249154,0.0003638305935199
0.0026453463510999,0.030397116611,0.0022609642665,0.00036408110146
0.0026474906713,0.030416170161,0.0022660788233,0.00036433040607
0.0026496206247,0.030435114003,0.002271164899,0.00036457832842
0.0026517343804999,0.030453934157,0.0022762188641999,0.0003648246923699
0.0026538301406,0.03047261689,0.0022812371541,0.0003650693249
0.002655906143,0.0304911487479999,0.0022862162757,0.00036531205649
0.0026579606651,0.030509516579,0.0022911528144,0.00036555272142
0.0026599920275,0.0305277075559999,0.0022960434408,0.00036579115811
0.0026619985970999,0.030545709209,0.0023008849171,0.00036602720942
0.00266397879,0.030563509443,0.0023056741034,0.00036626072296
0.0026659310745999,0.030581096563,0.0023104079636999,0.0003664915513899
0.0026678539746999,0.030598459295,0.0023150835715,0.00036671955266
0.0026697460720999,0.0306155868099999,0.002319698115,0.00036694459034
0.002671606009,0.03063246874,0.0023242489028,0.0003671665337799
0.0026734369505,0.030649095198,0.0023287333679,0.00036738525841
0.0026752615871,0.030665456794,0.0023331490730999,0.0003676006459499
0.002677082305,0.030681544654,0.0023374937144,0.0003678125845699
0.0026788980111999,0.0306973504339999,0.0023417651253,0.00036802096913
0.0026807076838999,0.0307128663279999,0.0023459612799,0.0003682257013
0.0026825103736999,0.0307280850889999,0.0023500802964,0.00036842668977
0.0026843052054,0.030743000032,0.0023541204396,0.00036862385031
0.0026860913788,0.030757605048,0.0023580801231,0.00036881710593
0.0026878681699,0.030771894607,0.0023619579119,0.00036900638699
0.0026896349316,0.0307858637699999,0.0023657525233,0.00036919163124
0.0026913910946,0.030799508187,0.0023694628284,0.00036937278389
0.0026931361674,0.030812824108,0.0023730878533,0.00036954979766
0.0026948697367,0.030825808377,0.0023766267789,0.00036972263281
0.0026965914675,0.030838458438,0.0023800789413,0.00036989125712
0.002698301103,0.0308507723279999,0.0023834438314,0.00037005564588
0.0026999984636999,0.0308627486799999,0.0023867210941,0.00037021578186
0.0027016834475,0.030874386716,0.0023899105275,0.00037037165526
0.0027033560286,0.030885686242,0.0023930120809,0.0003705232636
0.0027050162565,0.030896647636,0.0023960258531,0.0003706706117
0.0027066642549,0.030907271849,0.0023989520902,0.0003708137115
0.0027083002205,0.0309175603849999,0.0024017911831,0.0003709525819599
0.0027099244213,0.030927515296,0.0024045436643,0.0003710872489299
0.002711537195,0.030937139165,0.0024072102046,0.00037121774497
0.0027131389471999,0.030946435094,0.0024097916094,0.00037134410916
0.0027147301490999,0.03095540669,0.0024122888148,0.00037146638694
0.0027163113356,0.0309640580459999,0.0024147028832,0.00037158462986
0.002717883103,0.0309723937209999,0.0024170349985999,0.0003716988953999
0.0027194461062,0.030980418726,0.0024192864619,0.00037180924668
0.002721001056,0.030988138502,0.0024214586854,0.00037191575224
0.0027225487169,0.03099557139,0.0024235531875,0.00037201848578
0.0027240899036999,0.031003102756,0.0024255716166,0.00037211752586
0.0027256254785,0.031010917206,0.0024275541965,0.00037221295561
0.0027271563477,0.031019021681,0.0024295371548,0.00037230486245
0.0027286834588,0.031027423432,0.0024315223746,0.00037239333776
0.002730207797,0.0310361300029999,0.0024335118139,0.00037247847658
0.0027317303816999,0.031045149199,0.0024355074994,0.00037256037726
0.0027332522631999,0.031054489063,0.0024375115191,0.00037263914115
0.002734774519,0.03106415785,0.0024395260159,0.00037271487223
0.0027362982502,0.031074163994,0.0024415531795999,0.0003727876768
0.0027378245779,0.031084516086,0.0024435952406999,0.0003728576630999
0.0027393546395999,0.0310952228409999,0.0024456544623,0.00037292494097
0.002740889585,0.031106293075,0.002447733133,0.00037298962149
0.0027424305731,0.0311177356719999,0.0024498335596999,0.00037305181661
0.0027439787676,0.031129559556,0.00245195806,0.00037311163883
0.0027455353336999,0.031141773665,0.002454108955,0.00037316920079
0.0027471014341,0.03115438692,0.0024562885615,0.00037322461496
0.0027486782255,0.031167408199,0.0024584991855,0.00037327799324
0.0027502668549,0.031180846305,0.002460743114,0.00037332944666
0.0027518684558,0.031194709944,0.0024630226086,0.00037337908499
0.0027534841448,0.031209007695,0.0024653398982,0.0003734270266799
0.0027551150179,0.031223747979,0.0024676971719,0.00037347397544
0.0027567621474,0.031238939042,0.0024700965725,0.00037352038347
0.0027584265783,0.03125458892,0.0024725401898,0.00037356635222
0.0027601093249999,0.031270705422,0.0024750300540999,0.00037361198026
0.0027618113683,0.031287296099,0.0024775681299,0.00037365736297
0.0027635336521999,0.031304368225,0.0024801563101999,0.00037370259226
0.0027652770813,0.031321928774,0.0024827964103,0.00037374775631
0.0027670425173,0.031339984397,0.0024854901626,0.00037379293922
0.0027688307772,0.031358541402,0.0024882392111,0.00037383822087
0.0027706426298,0.031377605735,0.0024910451067,0.0003738836765899
0.0027724787944,0.031397182962,0.0024939093019,0.00037392937695
0.0027743399374,0.031417278252,0.0024968331470999,0.0003739753875799
0.0027762266711,0.031437896359,0.002499817886,0.00037402176893
0.0027781395515,0.031459041608,0.0025028646519,0.00037406857613
0.0027800790763,0.031480717884,0.0025059744647,0.0003741158587799
0.0027820456836999,0.031502928617,0.0025091482271,0.00037416366082
0.0027840397507,0.031525676773,0.0025123867224,0.0003742120203999
0.0027860615921,0.0315489648419999,0.0025156906119,0.0003742609697799
0.0027881114593,0.031572794833,0.002519060433,0.00037431053519
0.0027901895398,0.031597168267,0.0025224965974,0.00037436073681
0.0027922959558,0.03162208617,0.0025259993901,0.00037441158864
0.0027944307645,0.03164754907,0.0025295689680999,0.00037446309852
0.0027965939577,0.031673556998,0.0025332053603,0.0003745152680799
0.0027987854611999,0.0317001094799999,0.0025369084674,0.00037456809272
0.0028010051354,0.031727205547,0.0025406780615999,0.00037462156166
0.0028032527756,0.03175484373,0.0025445137879,0.00037467565794
0.0028055281121999,0.031783022065,0.0025484151649,0.00037473035847
0.0028078308118,0.031811738102,0.002552381586,0.0003747856341499
0.0028101604776,0.031840988908,0.0025564123215999,0.00037484144988
0.0028125166508,0.031870771073,0.0025605065209,0.00037489776472
0.0028148988118,0.031901080727,0.0025646632144,0.0003749545320099
0.0028173063815999,0.031931913541,0.002568881317,0.00037501169947
0.0028197387234,0.031963264748,0.0025731596311999,0.0003750692093999
0.0028221951441999,0.031995129151,0.0025774968506,0.00037512699885
0.0028246748971999,0.032027501137,0.0025818915635,0.00037518499978
0.0028271771833,0.032060374698,0.0025863422578,0.00037524313929
0.0028297011540999,0.032093743442,0.0025908473248,0.0003753013398199
0.0028322459134,0.032127600616,0.0025954050643,0.00037535951943
0.0028348105206,0.032161939124,0.0026000136901,0.00037541759199
0.002837393993,0.032196751545,0.0026046713346,0.00037547546748
0.0028399953085,0.032232030157,0.0026093760549,0.0003755330522499
0.0028426134086999,0.032267766957,0.0026141258388,0.0003755902493099
