H2,CO,C2H4,C2H2
0.00050441731685,0.0018489442689,0.0062251632723,2.7424934684e-06
0.00050467479905,0.0018472522829,0.0062255656234,2.7760400878e-06
0.0005049393656999,0.0018456568577,0.0062260033191,2.8106201041e-06
0.0005052104234,0.001844149905,0.0062264733988,2.846146955e-06
0.00050548741048,0.0018427237695,0.0062269730605,2.8825387134e-06
0.00050576979878,0.0018413712521,0.006227499669,2.9197183352e-06
0.00050605709518,0.0018400856319,0.0062280507641999,2.9576138932e-06
0.0005063488431499,0.0018388606865,0.0062286240683999,2.9961587936e-06
0.00050664462412,0.0018376907105,0.0062292174935,3.0352919778e-06
0.00050694405869,0.0018365705328,0.0062298291464,3.074958106e-06
0.00050724680783,0.0018354955327,0.0062304573359,3.1151077242e-06
0.00050755257388,0.0018344616528,0.0062311005768999,3.1556974129e-06
0.00050786110145,0.0018334654121,0.0062317575951,3.1966899175e-06
0.00050817217815,0.0018325039161,0.0062324273311,3.2380542608e-06
0.00050848563531,0.0018315748655,0.0062331089433,3.2797658353e-06
0.00050880134839,0.0018306765630999,0.0062338018103,3.3218064779e-06
0.00050911923744,0.0018298079189,0.0062345055334,3.3641645236e-06
0.00050943926727,0.0018289684535,0.0062352199368,3.4068348412e-06
0.00050976144761,0.0018281582993,0.0062359450692,3.4498188482e-06
0.00051008583303,0.0018273782003,0.0062366812029,3.493124507e-06
0.00051041252283,0.0018266295099,0.0062374288332,3.5367663005e-06
0.0005107416607,0.0018259141865,0.006238188677,3.580765189e-06
0.0005110734343,0.001825234788,0.0062389616706,3.6251485471e-06
0.00051140807472,0.0018245944639999,0.0062397489668,3.6699500817e-06
0.00051174585575,0.0018239969464,0.0062405519316,3.7152097306e-06
0.00051208709308,0.0018234465378,0.00624137214,3.7609735422e-06
0.0005124321433199,0.0018229480992,0.0062422113713,3.8072935375e-06
0.000512781403,0.0018225070348,0.0062430716033999,3.8542275531e-06
0.00051313530727,0.001822129276,0.0062439550076999,3.9018390668e-06
0.00051349432867,0.0018218212634,0.0062448639414999,3.9501970066e-06
0.00051385897568,0.0018215899275,0.0062458009416999,3.9993755422e-06
0.00051422979117,0.0018214426675,0.0062467687166,4.0494538605e-06
0.0005146073507499,0.0018213873291,0.0062477701381,4.1005159264e-06
0.00051499226105,0.0018214321807,0.0062488082326,4.1526502276e-06
0.00051538515787,0.001821585888,0.006249886172,4.2059495059e-06
