H2,CO,C2H4,C2H2
0.0010880911827,0.019196611199,0.00070078781448,6.6165590462e-05
0.0010884166595,0.019193712434,0.0006995739986799,6.6103818572e-05
0.0010887518065,0.019190900715,0.00069838125629,6.604334469499999e-05
0.001089095759,0.01918816826,0.00069720770283,6.5984052756e-05
0.0010894477104999,0.019185507808,0.000696051581,6.5925834515e-05
0.0010898069155,0.019182912649,0.00069491126592,6.586858988899999e-05
0.0010901726914,0.019180376638,0.0006937852701,6.581222725399999e-05
0.0010905444205999,0.019177894216,0.0006926722479,6.5756663727e-05
0.0010909215526,0.019175460428,0.00069157099956,6.5701825408e-05
0.0010913036056,0.019173070936,0.00069048047484,6.5647647609e-05
0.0010916901675,0.019170722032,0.0006893997762,6.5594075045e-05
0.0010920808979,0.019168410651,0.00068832816142,6.5541062e-05
0.0010924755284,0.019166134377,0.0006872650459,6.5488572466e-05
0.0010928738639,0.019163891453,0.0006862100044,6.5436580249e-05
0.0010932757830999,0.019161680788,0.00068516277229,6.538506905e-05
0.0010936812384,0.0191595019549999,0.0006841232463699,6.533403251199999e-05
0.0010940902569,0.019157355195,0.00068309148518,6.5283474241e-05
0.0010945029395,0.019155241417,0.0006820677088,6.5233407793e-05
0.001094919461,0.019153162196,0.00068105229822,6.5183856635e-05
0.0010953400695,0.019151119765,0.0006800457941599,6.5134854073e-05
0.0010957650858,0.0191491170099999,0.0006790488955,6.508644315300001e-05
0.0010961949021,0.019147157463,0.00067806245713,6.5038676532e-05
0.0010966299812,0.019145245289,0.00067708748741,6.4991616321e-05
0.0010970708548,0.019143385275,0.00067612514511,6.4945333894e-05
0.001097518122,0.019141582814,0.00067517673597,6.4899909677e-05
0.0010979724478,0.01913984389,0.00067424370874,6.4855432905e-05
0.0010984345604999,0.01913817506,0.00067332765079,6.481200135399999e-05
0.0010989052499,0.019136583435,0.00067243028337,6.4769721042e-05
0.001099385365,0.0191350766559999,0.0006715534563899,6.472870591399999e-05
0.001099875811,0.019133662871,0.0006706991427899,6.468907749399999e-05
0.0011003775472,0.019132350715,0.00066986943264,6.4650964518e-05
0.0011008915834,0.0191311492779999,0.00066906652671,6.4614502544e-05
0.0011014189772,0.019130068081,0.00066829272987,6.457983353800001e-05
0.0011019608308,0.019129117045,0.000667550444,6.4547105444e-05
0.0011025182875999,0.019128306462,0.00066684216069,6.4516471732e-05
0.0011030925285999,0.019127646963,0.0006661704536499,6.4488090928e-05
