H2,CO,C2H4,C2H2
0.0015174970999999,0.0089121627687,0.0014165606854,8.0989373899e-05
0.0015173204762,0.0089082806993,0.0014160415010999,8.1016041338e-05
0.0015171510720999,0.0089045460809,0.001415552707,8.1044200603e-05
0.0015169882889999,0.0089009466872,0.0014150917833,8.1073727995e-05
0.0015168315593,0.0088974709263,0.0014146563407,8.110450623299999e-05
0.0015166803482,0.0088941078753,0.0014142441280999,8.1136424805e-05
0.0015165341552,0.0088908473137,0.0014138530389,8.1169380307e-05
0.0015163925158999,0.0088876797542,0.0014134811178,8.120327675200001e-05
0.0015162550031,0.0088845964717,0.0014131265664,8.1238025863e-05
0.001516121228,0.0088815895288999,0.0014127877489999,8.127354733499999e-05
0.001515990842,0.0088786518008999,0.001412463197,8.130976908300001e-05
0.0015158635368,0.0088757769962,0.0014121516137,8.1346627454e-05
0.0015157390462,0.0088729596759,0.0014118518782,8.138406741900001e-05
0.0015156171465,0.0088701952698999,0.0014115630484999,8.1422042741e-05
0.001515497657,0.0088674800907,0.0014112843646,8.1460516111e-05
0.0015153804410999,0.0088648113444,0.0014110152507,8.1499459264e-05
0.001515265406,0.0088621871393,0.0014107553169,8.153885305799999e-05
0.0015151525035999,0.0088596064912,0.0014105043604,8.1578687538e-05
0.0015150417302,0.0088570693266,0.001410262366,8.1618961959e-05
0.001514933127,0.008854576483,0.0014100295063,8.1659684795e-05
0.0015148267793,0.0088521297063,0.0014098061412,8.170087370899999e-05
0.0015147228169,0.0088497316452999,0.0014095928165999,8.174255550100001e-05
0.0015146214131999,0.0088473858442,0.0014093902629,8.1784766029e-05
0.0015145227852,0.0088450967317,0.0014091993929,8.182755009899999e-05
0.0015144271924,0.0088428696076,0.001409021299,8.187096133300001e-05
0.001514334936,0.0088407106272,0.0014088572498,8.1915062007e-05
0.0015142463585,0.0088386267824,0.0014087086862999,8.195992286e-05
0.0015141618422,0.0088366258812,0.0014085772177,8.2005622888e-05
0.0015140818081,0.0088347165233,0.0014084646166,8.205224909999999e-05
0.0015140067147999,0.0088329080752,0.0014083728134,8.2099896259e-05
0.0015139370570999,0.0088312106411,0.0014083038905,8.2148666595e-05
0.0015138733642999,0.0088296350327,0.0014082600764,8.219866949500001e-05
0.0015138161989,0.0088281927367,0.0014082437385,8.2250021173e-05
0.0015137661545,0.0088268958794,0.001408257376,8.2302844317e-05
0.0015137238546,0.0088257571904,0.0014083036125999,8.2357267718e-05
0.0015136899499,0.0088247899636,0.0014083851882,8.2413425876e-05
0.0015136651170999,0.0088240080167999,0.0014085049505999,8.2471458592e-05
0.0015136500563,0.0088234256494,0.0014086658472,8.2531510538e-05
