H2,CO,C2H4,C2H2
0.0016704489399,0.00076095361782,5.8514908044e-05,4.8722893854e-06
0.0016701671266,0.00075755135117,5.8737661666e-05,4.8229221198e-06
0.0016698870057,0.0007541735172599,5.8947935177e-05,4.7739064067e-06
0.0016696085541,0.0007508197826599,5.914589888600001e-05,4.7252374487e-06
0.0016693317837,0.00074749031971,5.9331464772e-05,4.6769177253e-06
0.0016690567415,0.00074418580594,5.9504286748e-05,4.6289569853e-06
0.0016687835092,0.0007409074221,5.9663761702000005e-05,4.5813722178e-06
0.0016685122031999,0.00073765684855,5.9809031305e-05,4.5341876012e-06
0.0016682429743,0.00073443626028,5.9938984588000005e-05,4.4874344303e-06
0.0016679760067,0.00073124832034,6.0052261279e-05,4.4411510227e-06
0.0016677115182999,0.00072809617186,6.0147255889e-05,4.3953826034e-06
0.0016674497594999,0.0007249834285599,6.022212254e-05,4.350181169e-06
0.0016671910122,0.00072191416394,6.0274780517e-05,4.3056053312e-06
0.0016669355897,0.00071889289897,6.0302920536e-05,4.2617201403e-06
0.0016666838352,0.00071592458846,6.0304011699e-05,4.2185968892e-06
0.0016664361209,0.0007130146061399,6.0275309135e-05,4.1763128982e-06
0.0016661928469999,0.0007101687284199,6.0213862287e-05,4.1349512816e-06
0.0016659544400999,0.00070739311691,6.0116523839e-05,4.0946006963e-06
0.0016657213525999,0.00070469429976,5.9979959245e-05,4.0553550731e-06
0.0016654940605999,0.00070207915186,5.9800656849e-05,4.017313332e-06
0.0016652730628,0.00069955487394,5.9574938556e-05,3.9805790812e-06
0.0016650588792,0.00069712897066,5.9298971026e-05,3.9452603023e-06
0.0016648520489,0.00069480922771,5.8968777374e-05,3.9114690201e-06
0.0016646531292,0.00069260368798,5.8580249329e-05,3.8793209607e-06
0.0016644626931,0.00069052062695,5.812915982500001e-05,3.8489351963e-06
0.0016642813284,0.00068856852723,5.7611175991e-05,3.8204337798e-06
0.001664109635,0.00068675605241,5.702187250399999e-05,3.793941368e-06
0.0016639482238,0.00068509202033,5.6356745273000005e-05,3.7695848369e-06
0.0016637977142999,0.0006835853756499,5.5611225401e-05,3.7474928878e-06
0.001663658733,0.00068224516208,5.4780693413e-05,3.7277956468e-06
0.0016635319112,0.0006810804941,5.3860493687e-05,3.7106242581e-06
0.0016634178831,0.00068010052833,5.2845949067e-05,3.6961104728e-06
0.0016633172839,0.0006793144346999,5.173237560000001e-05,3.6843862332e-06
0.0016632307477,0.00067873136738,5.0515097383e-05,3.6755832548e-06
0.0016631589055,0.00067836043566,4.918946144899999e-05,3.6698326073e-06
0.0016631023831,0.00067821067471,4.7750852677e-05,3.667264294e-06
0.0016630617992,0.00067829101649,4.619470867100001e-05,3.6680068333e-06
0.0016630377632999,0.00067861026073,4.4516534574e-05,3.6721868407e-06
0.0016630308737999,0.0006791770461499,4.2711917774000005e-05,3.6799286153e-06
0.001663041716,0.00067999982195,4.0776542463e-05,3.6913537291e-06
0.00166307086,0.0006810868197,3.8706204008e-05,3.7065806226e-06
0.001663118859,0.00068244602559,3.64968231e-05,3.7257242059e-06
0.0016631862472999,0.0006840851533099,3.4144459629000005e-05,3.748895468e-06
0.0016632735384,0.00068601161744,3.164532627e-05,3.7762010942e-06
0.0016633812235999,0.00068823250752,2.8995801716999997e-05,3.8077430931e-06
0.0016635097695,0.00069075456291,2.6192443547e-05,3.8436184344e-06
0.0016636596171,0.00069358414837,2.3232000674e-05,3.8839186981e-06
0.0016638311796,0.00069672723057,2.0111425353e-05,3.928729736e-06
0.0016640248412,0.00070018935553,1.6827884711e-05,3.9781313475e-06
0.0016642409554,0.00070397562703,1.3378771762e-05,4.0321969688e-06
0.0016644798437,0.0007080906861,9.7617158866e-06,4.0909933779e-06
0.0016647417942,0.00071253869167,5.9745927418e-06,4.1545804156e-06
0.0016650270602,0.00071732330224,2.0155335692e-06,4.2230107228e-06
0.0016653358594,0.00072244765898,2.1170661147e-06,4.2963294964e-06
0.0016656683724,0.00072791436991,6.4245384774e-06,4.3745742621e-06
0.0016660247419,0.00073372549551,1.0907935999e-05,4.4577746673e-06
0.0016664050718,0.00073988253563,1.556802479e-05,4.5459522927e-06
0.0016668094264,0.0007463864177699,2.0405278621e-05,4.6391204838e-06
0.0016672378295,0.00075323748687,2.5419873677e-05,4.7372842036e-06
0.0016676902641,0.0007604354964299,3.0611684053e-05,4.8404399055e-06
0.0016681666715999,0.00076797960121,3.5980278004e-05,4.9485754276e-06
0.0016686669517,0.0007758683513799,4.1524914966e-05,5.061669909e-06
0.0016691909615999,0.00078409968821,4.7244543347e-05,5.1796937274e-06
0.0016697385165,0.00079267094125,5.313779909900001e-05,5.3026084589e-06
0.0016703093889,0.00080157882712,5.9203005086e-05,5.4303668602e-06
0.0016709033089,0.00081081944978,6.543817123300001e-05,5.5629128728e-06
0.0016715199643,0.00082038830238,7.184099546799999e-05,5.7001816496e-06
0.0016721590009999,0.00083028027069,7.8408865464e-05,5.842099604e-06
0.0016728200229,0.0008404896379799,8.513886115100001e-05,5.9885844803e-06
0.0016735025928,0.00085101009153,9.2027758025e-05,6.1395454476e-06
0.0016742062327,0.00086183473059,9.9072031219e-05,6.2948832137e-06
0.0016749304244,0.00087295607586,0.0001062678603499,6.4544901621e-06
0.0016756746107,0.00088436608045,0.0001136111350999,6.6182505094e-06
0.0016764381957,0.00089605614224,0.0001210974615699,6.7860404835e-06
0.001677220546,0.00090801711776,0.0001287221693,6.9577285224e-06
0.0016780209919,0.00092023933731,0.00013648031909,7.1331754932e-06
0.0016788388281999,0.00093271262157,0.00014436671137,7.3122349297e-06
0.0016796733159,0.00094542629939,0.00015237589539,7.4947532892e-06
0.0016805236829,0.00095836922694,0.00016050217894,7.6805702277e-06
0.0016813891261,0.0009715298079899,0.00016873963872,7.8695188919e-06
0.0016822688125,0.00098489601539,0.00017708213133,8.0614262282e-06
0.0016831618805,0.0009984554136799,0.00018552330481,8.2561133079e-06
0.0016840674422999,0.0010121951827,0.0001940566106699,8.4533956665e-06
0.0016849845848,0.0010261021421,0.00020267531649,8.6530836584e-06
0.0016859123719,0.001040162777,0.00021137251896,8.8549828242e-06
0.0016868498462,0.0010543632645,0.00022014115737,9.0588942703e-06
0.0016877960307,0.0010686895006,0.00022897402747,9.2646150604e-06
0.0016887499309,0.0010831271282,0.00023786379576,9.4719386169e-06
0.0016897105369,0.0010976615658,0.00024680301406,9.6806551317e-06
0.0016906768249999,0.0011122780365,0.0002557841344,9.8905519857e-06
0.0016916477603,0.0011269615975,0.00026479952413,1.0101414175000002e-05
0.0016926222983,0.0011416971705,0.00027384148135,1.0313024745e-05
0.0016935993872,0.0011564695721,0.00028290225036,1.0525165224e-05
0.0016945779703,0.0011712635439,0.00029197403738,1.073761607e-05
0.0016955569876,0.0011860637843,0.00030104902633,1.0950157110999998e-05
0.0016965353783,0.0012008549787,0.00031011939463,1.1162567992999996e-05
0.0016975120829,0.0012156218309,0.00031917732906,1.1374628625e-05
0.0016984860452999,0.001230349094,0.0003282150415899,1.1586119625e-05
0.0016994562149,0.0012450216012,0.00033722478512,1.1796822767e-05
0.0017004215489,0.0012596242966,0.0003461988691399,1.2006521415e-05
0.0017013810141,0.0012741422654,0.00035512967526,1.2215000967e-05
0.0017023335893,0.0012885607639,0.00036400967248,1.2422049282e-05
0.0017032782672,0.001302865249,0.00037283143231,1.2627457106e-05
0.0017042140563,0.0013170414075999,0.0003815876436399,1.2831018494e-05
0.001705139983,0.0013310751846,0.00039027112721,1.3032531212e-05
0.0017060550937,0.0013449528109,0.0003988748498299,1.3231797141e-05
0.0017069584563,0.0013586608303,0.0004073919382,1.3428622669e-05
0.0017078491622,0.0013721861260999,0.00041581569231,1.3622819062e-05
0.0017087263281,0.0013855159461,0.00042413959841,1.3814202835000002e-05
0.0017095890975999,0.0013986379270999,0.00043235734148,1.4002596099000002e-05
0.001710436643,0.0014115401184,0.00044046281721,1.4187826901e-05
0.0017112681665999,0.0014242110045,0.00044845014341,1.4369729547e-05
0.0017120829022999,0.0014366395255999,0.00045631367093,1.4548144906e-05
0.0017128801171,0.0014488150985,0.00046404799387,1.4722920697999998e-05
0.0017136591122,0.0014607276351,0.00047164795923,1.4893911767999998e-05
0.0017144192243,0.0014723675597999,0.0004791086759599,1.5060980340999997e-05
0.0017151598269,0.0014837258263,0.00048642552319,1.5223996251e-05
0.0017158803309,0.0014947939323,0.00049359415798,1.5382837160999997e-05
0.0017165801861,0.0015055639329,0.0005006105221399,1.5537388757e-05
0.0017172588816999,0.001516028453,0.00050747084851,1.5687544921e-05
0.0017179159469,0.0015261806977999,0.00051417166635,1.5833207887000002e-05
0.001718550952,0.0015360144623,0.00052070980612,1.5974288369e-05
0.0017191635084999,0.0015455241384,0.00052708240334,1.6110705681e-05
0.0017197532698,0.0015547047219,0.00053328690179,1.6242387814e-05
0.0017203199313,0.0015635518164,0.0005393210559,1.6369271515e-05
0.0017208632309,0.001572061637,0.0005451829323,1.6491302321e-05
0.001721382949,0.0015802310116,0.00055087091067,1.6608434589e-05
0.0017218789080999,0.0015880573806,0.0005563836837,1.6720631495000002e-05
0.0017223509733,0.0015955387961999,0.00056172025635,1.6827865008000002e-05
0.0017227990519,0.0016026739185,0.00056687994426,1.6930115852000003e-05
0.0017232230929,0.0016094620114,0.0005718623714,1.7027373433e-05
0.0017236230865999,0.0016159029362,0.00057666746697,1.7119635757e-05
0.0017239990643,0.0016219971443,0.00058129546148,1.7206909318e-05
0.0017243510976,0.0016277456677,0.0005857468821599,1.7289208966999998e-05
0.0017246792973,0.0016331501089999,0.00059002254751,1.736655776e-05
0.0017249838133,0.0016382126289,0.00059412356127,1.7438986789e-05
0.0017252648327999,0.0016429359333,0.00059805130556,1.7506534987e-05
0.0017255225800999,0.0016473232583,0.00060180743344,1.7569248918e-05
0.001725757315,0.0016513783546999,0.00060539386067,1.7627182548e-05
0.0017259693315999,0.0016551054699999,0.00060881275699,1.7680396997000002e-05
0.0017261589575,0.0016585093309,0.00061206653663,1.772896027e-05
0.0017263265517,0.0016615951227999,0.0006151578483599,1.7772946980999996e-05
0.0017264725038,0.0016643684696,0.00061808956486,1.7812438051e-05
0.0017265972322,0.001666835412,0.00062086477163,1.7847520394999998e-05
0.0017267011826,0.0016690023845,0.00062348675536,1.7878286596e-05
0.0017267848264999,0.0016708761918,0.00062595899187,1.7904834564e-05
0.0017268486589,0.0016724639842,0.0006282851335299,1.7927267183999998e-05
0.0017268931975,0.0016737732324999,0.0006304689963899,1.7945691949000002e-05
0.0017269194456,0.0016748117019,0.00063251454682,1.7960220588e-05
0.0017269340055999,0.0016755874250999,0.0006344258878999,1.7970968680999996e-05
0.0017269393095,0.0016761086750999,0.00063620724549,1.7978055265999997e-05
0.0017269359451,0.0016763839377999,0.00063786295403,1.7981602441e-05
0.0017269245129999,0.0016764218831,0.00063939744213,1.7981734954000002e-05
0.0017269056246,0.0016762313368,0.000640815218,1.7978579799000003e-05
0.0017268798999,0.0016758212519,0.0006421208547,1.7972265792e-05
0.0017268479658,0.0016752006791,0.00064331897532,1.7962923162999998e-05
0.0017268104542,0.0016743787381,0.0006444142381,1.7950683129000002e-05
0.0017267679993,0.0016733645879,0.0006454113214999,1.7935677479000004e-05
0.0017267212362999,0.0016721673982,0.00064631490935,1.7918038149999998e-05
