H2,CO,C2H4,C2H2
0.0020916838591,0.02507664099,0.0067222973209,0.00029268073045
0.0020904402656,0.0250640606369999,0.0067180079196,0.00029252179988
0.0020892438842,0.025052003911,0.0067138709591,0.00029236979533
0.0020880938514,0.025040461235,0.0067098836514,0.00029222459011
0.0020869892428,0.025029422356,0.0067060430114,0.0002920860486099
0.0020859290762,0.025018876381,0.0067023458682,0.00029195402675
0.0020849123155999,0.025008811821,0.0066987888767,0.00029182837255
0.0020839378749,0.024999216627,0.0066953685293,0.00029170892666
0.0020830046211,0.0249900782359999,0.0066920811687,0.00029159552289
0.0020821113792,0.024981383615,0.0066889230003,0.00029148798886
0.0020812569354,0.024973119301,0.0066858901052,0.0002913861465
0.0020804400415999,0.024965271453,0.0066829784534,0.00029128981273
0.0020796594196,0.0249578258919999,0.0066801839176999,0.00029119880001
0.002078913765,0.024950768153,0.0066775022864999,0.00029111291701
0.0020782017519,0.024944083531,0.0066749292787,0.00029103196921
0.0020775220369,0.0249377571249999,0.0066724605568,0.00029095575955
0.0020768732637,0.024931773894,0.0066700917414,0.00029088408904
0.0020762540673,0.024926118697,0.0066678184249,0.00029081675744
0.0020756630784,0.0249207763469999,0.006665636186,0.00029075356387
0.0020750989276,0.0249157316569999,0.0066635406034,0.0002906943074499
0.00207456025,0.02491096949,0.0066615272701,0.00029063878794
0.0020740456893,0.024906474802,0.0066595918067,0.00029058680639
0.0020735539022,0.024902232695,0.0066577298757,0.00029053816572
0.0020730835624,0.024898228459,0.0066559371949,0.00029049267136
0.0020726333648,0.024894447618,0.0066542095502,0.00029045013186
0.0020722020296,0.02489087598,0.0066525428093999,0.00029041035947
0.0020717883062,0.024887499673,0.0066509329343999,0.00029037317073
0.002071390977,0.024884305194,0.0066493759938999,0.00029033838701
0.0020710088613,0.024881279445,0.0066478681753,0.00029030583511
0.0020706408185,0.0248784097809999,0.0066464057964,0.00029027534772
0.0020702857524,0.024875684038,0.0066449853169,0.00029024676398
0.0020699426135,0.02487309058,0.0066436033487,0.00029021992998
0.002069610403,0.0248706183289999,0.0066422566666999,0.00029019469917
0.0020692881755,0.024868256798,0.0066409422183,0.00029017093286
0.0020689750419,0.024865996127,0.0066396571327,0.00029014850062
0.002068670172,0.02486382711,0.0066383987295,0.00029012728068
0.0020683727974,0.024861741221,0.0066371645273,0.00029010716028
0.0020680822131,0.024859730644,0.0066359522503,0.00029008803604
0.0020677977805999,0.024857788295,0.006634759836,0.00029006981424
0.0020675189287,0.024855907841,0.006633585441,0.00029005241113
0.0020672451562,0.024854083723,0.0066324274467,0.00029003575317
0.0020669760329999,0.0248523111689999,0.0066312844638999,0.00029001977725
0.0020667112011,0.0248505862099999,0.0066301553373,0.00029000443087
0.0020664503762,0.024848905693,0.0066290391489,0.00028998967232
0.0020661933484,0.024847267288,0.0066279352205,0.0002899754708
0.0020659399825999,0.024845669499,0.0066268431161,0.00028996180649
0.0020656902190999,0.024844111663,0.0066257626431,0.00028994867063
0.0020654440737,0.024842593955,0.0066246938525,0.00028993606557
0.0020652016379,0.02484111739,0.0066236370394999,0.00028992400469
0.0020649630782,0.0248396838139999,0.0066225927418,0.00028991251243
0.0020647286359,0.024838295904,0.0066215617385999,0.0002899016242
0.0020644986262,0.024836957158,0.006620545048,0.00028989138624
0.0020642734377,0.024835671881,0.0066195439237,0.0002898818555299
0.0020640535304,0.024834445178,0.006618559852,0.0002898730995799
0.0020638394351,0.024833282936,0.0066175945463,0.00028986519625
0.0020636317515,0.024832191806,0.0066166499428999,0.00028985823351
0.0020634311462,0.0248311791809999,0.0066157281946,0.00028985230917
0.0020632383512,0.024830253179,0.0066148316642,0.00028984753059
0.0020630541611,0.024829422614,0.0066139629177999,0.00028984401434
0.002062879431,0.02482869697,0.0066131247167,0.0002898418858899
0.0020627150742,0.024828086375,0.006612320009,0.00028984127919
0.0020625620588,0.0248276015659999,0.0066115519208999,0.00028984233626
0.0020624214051,0.024827253862,0.0066108237473,0.00028984520682
0.0020622941827999,0.024827055124,0.0066101389414,0.00028985004774
0.0020621815070999,0.024827017721,0.0066095011043999,0.0002898570226499
0.0020620845358,0.024827154496,0.0066089139747,0.0002898663013999
0.0020620044655999,0.024827478719,0.006608381416,0.0002898780595299
0.0020619425285,0.024828004055,0.0066079074061,0.0002898924777799
0.0020618999876,0.024828744515,0.006607496024,0.00028990974146
0.0020618781341,0.024829714416,0.0066071514379999,0.00028993003996
0.0020618782822,0.024830928336,0.0066068778923,0.00028995356611
0.002061901766,0.024832401072,0.0066066796941,0.00028998051561
0.0020619499349,0.024834147588,0.0066065611998999,0.0002900110863799
0.0020620241491,0.024836182972,0.0066065268024999,0.00029004547802
0.002062125776,0.024838522389,0.0066065809166,0.0002900838910899
0.0020622561855,0.0248411810309999,0.0066067279651999,0.00029012652656
0.0020624167456,0.0248441740719999,0.0066069723656,0.00029017358512
0.0020626088182,0.024847516617,0.0066073185151,0.00029022526656
0.0020628337547,0.024851223654,0.0066077707774,0.00029028176913
0.0020630928917,0.024855310007,0.006608333468,0.00029034328891
0.0020633875466,0.024859790287,0.0066090108405,0.00029041001916
0.0020637190133,0.024864678844,0.0066098070727,0.00029048214969
0.0020640885579,0.024869989722,0.0066107262527,0.00029055986624
0.0020644974145,0.0248757366069999,0.0066117723655,0.00029064334986
0.0020649467812999,0.024881932788,0.0066129492794,0.0002907327763199
0.002065437816,0.024888591107,0.006614260733,0.0002908283154499
0.0020659716324,0.024895723914,0.0066157103221,0.00029093013066
0.0020665492961,0.0249033430299999,0.0066173014877,0.00029103837826
0.002067171821,0.024911459698,0.0066190375031,0.00029115320697
0.0020678401653,0.0249200845479999,0.0066209214627,0.0002912747574
0.0020685552283,0.0249292275529999,0.0066229562701,0.0002914031614599
0.002069317847,0.024938897995,0.0066251446277,0.00029153854192
0.0020701287926,0.024949104428,0.0066274890255,0.00029168101194
0.0020709887677,0.024959854644,0.0066299917321,0.00029183067457
0.002071898403,0.024971155639,0.0066326547841999,0.0002919876223399
0.002072858255,0.024983013586,0.0066354799786,0.00029215193691
0.0020738688033,0.024995433802,0.0066384688636,0.00029232368861
0.0020749304479,0.0250084207249999,0.006641622731,0.00029250293613
0.0020760435075,0.025021977888,0.0066449426098,0.00029268972623
0.0020772082172,0.025036107901,0.0066484292588999,0.00029288409338
0.0020784247269,0.025050812423,0.0066520831623,0.00029308605958
0.0020796930994,0.025066092155,0.0066559045233,0.00029329563406
0.0020810133097,0.0250819468159999,0.0066598932605,0.00029351281312
0.0020823852432,0.025098375136,0.0066640490042,0.00029373757997
0.0020838086951,0.025115374846,0.0066683710933,0.00029396990458
0.00208528337,0.0251329426649999,0.0066728585734,0.00029420974357
0.0020868088807,0.0251510743019999,0.0066775101949,0.00029445704017
0.0020883847488,0.025169764451,0.0066823244129,0.0002947117242
0.0020900104042,0.025189006788,0.0066872993868,0.00029497371203
0.0020916851856,0.025208793979,0.0066924329811,0.0002952429066199
0.0020934083409,0.0252291176819999,0.0066977227673,0.00029551919765
0.0020951790277,0.0252499685539999,0.0067031660257,0.00029580246156
0.0020969963146,0.025271336266,0.0067087597488999,0.00029609256169
0.0020988591821,0.025293209511,0.0067145006452,0.00029638934849
0.002100767014,0.02531557602,0.0067203851431999,0.00029669265971
0.0021027371774,0.025338422585,0.0067264093971,0.00029700232061
0.0021047778568,0.02536173507,0.0067325692921999,0.00029731814424
0.0021068876968,0.025385498445,0.0067388604522,0.0002976399317699
0.0021090652631,0.0254096967989999,0.0067452782455,0.0002979674727699
0.0021113090448,0.025434313376,0.0067518177941,0.00029830054561
0.0021136174572,0.025459330601,0.0067584739812,0.00029863891781
0.0021159888447,0.0254847301109999,0.0067652414608999,0.0002989823464999
0.0021184214836,0.02551049279,0.0067721146679,0.0002993305788
0.0021209135855,0.0255365987999999,0.0067790878276,0.00029968335236
0.0021234633005,0.025563027627,0.0067861549667999,0.0003000403958
0.0021260687206,0.025589758109,0.0067933099256,0.00030040142923
0.0021287278837999,0.025616768485,0.0068005463683999,0.00030076616482
0.0021314387774,0.025644036433,0.0068078577968,0.00030113430732
0.0021341993422,0.025671539116,0.0068152375623,0.00030150555464
0.0021370074765,0.025699253223,0.0068226788786,0.00030187959847
0.00213986104,0.02572715502,0.0068301748361,0.00030225612487
0.0021427578587,0.025755220393,0.0068377184148,0.0003026348149
0.0021456957285,0.025783424899,0.0068453024986999,0.00030301534524
0.0021486724201,0.025811743815,0.0068529198898,0.00030339738886
0.0021516856832,0.025840152184,0.006860563323,0.00030378061569
0.0021547332510999,0.025868624869,0.0068682254803999,0.00030416469323
0.0021578128456,0.025897136605,0.0068758990063,0.00030454928729
0.0021609221812,0.025925662045,0.0068835765217,0.0003049340626
0.0021640589697,0.0259541758149999,0.0068912506398,0.00030531868357
0.0021672209250999,0.025982652565,0.0068989139806,0.00030570281488
0.0021704057683,0.026011067021,0.0069065591858,0.00030608612221
0.0021736112313,0.026039394033,0.006914178934,0.00030646827293
0.0021768350621,0.026067608629,0.0069217659552,0.00030684893673
0.002180075029,0.026095686065,0.0069293130457,0.00030722778631
0.0021833289255,0.026123601873,0.0069368130822999,0.00030760449804
0.0021865945741,0.0261513319119999,0.0069442590368,0.0003079787526
0.0021898698314,0.026178852415,0.0069516439901,0.00030835023563
0.0021931525915,0.026206140036,0.0069589611456999,0.00030871863833
0.002196440791,0.0262331718969999,0.0069662038435,0.00030908365811
0.0021997324124,0.026259925635,0.0069733655724,0.00030944499914
0.0022030254884,0.02628637944,0.0069804399836,0.00030980237297
0.0022063181055999,0.026312512103,0.0069874209025,0.00031015549906
0.0022096084081,0.0263383030549999,0.0069943023405,0.00031050410534
0.002212894601,0.026363732403,0.0070010785068,0.00031084792868
0.0022161749541,0.026388780971,0.0070077438187,0.00031118671547
0.0022194478045,0.026413430336,0.0070142929125,0.00031152022198
0.0022227115602,0.026437662857,0.0070207206527,0.00031184821491
0.0022259647026,0.026461461711,0.0070270221416999,0.00031217047173
0.0022292057891,0.02648481092,0.007033192728,0.0003124880271399
0.002232433456,0.026507695381,0.0070392280143999,0.00031280202716
0.0022356464201,0.02653011173,0.0070451238651,0.00031311228439
0.0022388434812,0.0265520614179999,0.0070508764123999,0.0003134186231
0.0022420235241,0.026573532184,0.0070564820628,0.00031372088002
0.0022451855195,0.026594512645,0.0070619375019,0.0003140189045699
0.0022483285261,0.026614992389,0.0070672396994,0.00031431255906
0.0022514516915,0.026634961997,0.0070723859124,0.00031460171887
0.0022545542531,0.026654413046,0.0070773736888999,0.00031488627261
0.002257635539,0.026673338119,0.00708220087,0.00031516612217
0.0022606949679999,0.026691730812,0.0070868655913,0.00031544118285
0.0022637320507,0.026709585738,0.0070913796509,0.00031571138337
0.0022667463889,0.026726898523,0.0070958323383,0.0003159766658999
0.0022697376753,0.026743665808,0.007100239639,0.00031623698597
0.0022727056935,0.02675988524,0.0071046008684,0.00031649231249
0.0022756503171999,0.0267755554699999,0.0071089156334999,0.0003167426276
0.0022785715092,0.02679067614,0.0071131838299,0.00031698792654
0.0022814693203,0.02680524787,0.0071174056381999,0.0003172282175
0.0022843438879,0.026819272245,0.00712158152,0.0003174635214499
0.0022871954348,0.026832751798,0.0071257122124,0.00031769387187
0.0022900242669,0.026845689988,0.0071297987225,0.0003179193145
0.0022928307715999,0.026858091182,0.0071338423215,0.00031813990708
0.0022956154156999,0.0268699606289999,0.0071378445369,0.000318355719
0.0022983787426,0.0268813044309999,0.0071418071455,0.00031856683097
0.0023011213702,0.0268921295209999,0.0071457321648,0.0003187733346499
0.0023038439876999,0.0269024436279999,0.0071496218444,0.00031897533224
0.0023065473533,0.026912255245,0.0071534786564,0.00031917293603
0.0023092322904,0.026921573597,0.0071573052854,0.00031936626801
0.002311899685,0.0269304086029999,0.0071611046184999,0.00031955545932
0.0023145504818,0.026938770841,0.0071648797338,0.00031974064983
0.0023171856811,0.0269466715059999,0.0071686338891999,0.00031992198757
0.0023198063348,0.026954122373,0.0071723705108999,0.0003200996281999
0.0023224135428,0.0269611357519999,0.0071760931806,0.00032027373447
0.0023250084490999,0.0269677244469999,0.0071798056238,0.00032044447567
0.0023275922378,0.026973901709,0.0071835116958999,0.000320612027
0.002330166129,0.026979681197,0.0071872153698999,0.0003207765690099
0.0023327313746,0.026985076925,0.0071909207227,0.00032093828697
0.0023352892543,0.026990103219,0.0071946319213,0.00032109737027
0.002337841071,0.026994774672,0.0071983532091,0.00032125401179
0.0023403881467,0.02699910609,0.0072020888923,0.0003214084072499
0.0023429318183,0.02700311245,0.0072058433253999,0.00032156075461
0.0023454734327,0.0270068088469999,0.0072096208973,0.00032171125339
0.0023480143431999,0.02701021045,0.0072134260172,0.00032186010405
0.0023505559044,0.02701333245,0.0072172631004,0.00032200750737
0.0023530994682,0.0270161900149999,0.0072211365546,0.00032215366377
0.0023556463795999,0.02701879824,0.0072250507653,0.0003222987726999
0.0023581979720999,0.027021172099,0.0072290100824,0.00032244303204
0.0023607555638,0.0270233264,0.0072330188064999,0.00032258663742
0.0023633204529,0.027025275741,0.0072370811753,0.00032272978166
0.0023658939138,0.0270270344579999,0.0072412013506,0.0003228726541399
0.002368477193,0.027028616587,0.0072453834048,0.00032301544025
0.0023710715054999,0.027030035819,0.0072496313088999,0.0003231583207799
0.0023736780305,0.0270313054559999,0.0072539489198,0.00032330147136
0.0023762979079999,0.0270324383729999,0.0072583399686,0.0003234450619599
0.0023789322350999,0.0270334469749999,0.0072628080488,0.0003235892563399
0.002381582063,0.027034343165,0.0072673566053999,0.00032373421154
0.002384248393,0.027035138302,0.0072719889243,0.00032388007743
0.0023869321739,0.0270358431669999,0.007276708122,0.0003240269962099
0.002389634299,0.027036467936,0.0072815171363,0.0003241751020299
0.002392355603,0.02703702214,0.007286418717,0.00032432452055
0.0023950968598,0.0270375146469999,0.0072914154174,0.00032447536854
0.0023978587795999,0.027037953625,0.0072965095869,0.00032462775355
0.0024006420072,0.027038346523,0.0073017033629999,0.00032478177361
0.0024034471195,0.027038700048,0.0073069986653,0.00032493751686
0.0024062746239,0.0270390201429999,0.0073123971893,0.0003250950613399
0.0024091249566,0.0270393119719999,0.0073179004011,0.00032525447473
0.0024119984813,0.027039579901,0.0073235095326999,0.00032541581417
0.0024148954878,0.027039827486,0.0073292255785,0.0003255791260299
0.0024178161911,0.027040057465,0.0073350492917,0.00032574444582
0.0024207607309,0.027040271746,0.0073409811818,0.00032591179805
0.0024237291705999,0.027040471403,0.0073470215131,0.00032608119619
0.0024267214974,0.027040656673,0.0073531703036,0.00032625264257
0.0024297376219,0.027040826953,0.0073594273246999,0.00032642612842
0.0024327773785,0.0270409808069999,0.0073657921013,0.00032660163386
0.0024358405257,0.027041115964,0.0073722639135,0.00032677912797
0.0024389267466,0.0270412293289999,0.0073788417982,0.00032695856888
0.00244203565,0.027041316989,0.0073855245516,0.00032713990389
0.0024451667709,0.0270413742309999,0.0073923107328,0.00032732306962
0.0024483195724,0.027041395547,0.0073991986676,0.00032750799219
0.0024514934468,0.027041374657,0.0074061864532999,0.00032769458747
0.0024546877173,0.027041304528,0.007413271964,0.00032788276127
0.0024579016399,0.02704117739,0.0074204528568999,0.00032807240968
0.0024611344059,0.027040984766,0.0074277265788,0.00032826341934
0.0024643851435,0.027040717492,0.0074350903732999,0.00032845566779
0.0024676529206999,0.027040365747,0.0074425412891999,0.00032864902384
0.0024709367481,0.027039919084,0.0074500761888,0.0003288433479499
