H2,CO,C2H4,C2H2
0.0014037035973,0.0014211768542999,0.00032631981557,1.6516037715e-07
0.0014042994738,0.0014247554895999,0.00032616866004,1.8782380496e-07
0.0014049186593,0.0014284516180999,0.0003260531015599,2.1249443784e-07
0.0014055623810999,0.0014322714265,0.00032597501447,2.3927796532e-07
0.001406231869,0.0014362211142,0.0003259362770199,2.6828029488e-07
0.0014069283516,0.0014403068735999,0.00032593876535,2.9960721684e-07
0.001407653052,0.0014445348708,0.00032598434757,3.333640677e-07
0.0014084071844,0.0014489112253,0.00032607487775,3.6965539309e-07
0.0014091919497,0.001453441991,0.00032621218997,4.0858461115e-07
0.0014100085319,0.0014581331355999,0.00032639809239,4.5025367718e-07
0.001410858094,0.0014629905223,0.0003266343612799,4.947627505899999e-07
0.0014117417745999,0.0014680198894,0.00032692273523,5.4220986499e-07
0.0014126606835,0.0014732268319,0.00032726490937,5.926906023399999e-07
0.0014136158985999,0.0014786167825,0.00032766252962,6.4629777202e-07
0.0014146084617,0.0014841949931,0.00032811718716,7.0312109577e-07
0.0014156393752999,0.0014899665169,0.0003286304129599,7.6324689923e-07
0.001416709599,0.0014959361906,0.0003292036724,8.267578111e-07
0.0014178200459,0.0015021086173,0.00032983836011,8.9373247052e-07
0.0014189715796,0.0015084881502,0.00033053579496,9.6424524371e-07
0.0014201650109999,0.0015150788762,0.0003312972151699,1.0383659505e-06
0.001421401095,0.0015218846007999,0.00033212377368,1.1161596014e-06
0.0014226805277,0.0015289088332,0.00033301653368,1.1976861464e-06
0.0014240039437999,0.0015361547722999,0.00033397646437,1.2830002355e-06
0.0014253719137,0.0015436252937,0.00033500443693,1.372150992e-06
0.0014267849413,0.0015513229368,0.00033610122076,1.4651817998e-06
0.0014282434614,0.0015592498934999,0.0003372674799299,1.5621301035e-06
0.0014297478375999,0.0015674079972,0.0003385037698999,1.6630272243e-06
0.0014312983607,0.0015757987129,0.00033981053453,1.7678981902e-06
0.0014328952463,0.0015844231283,0.00034118810336,1.8767615816e-06
0.0014345386339,0.0015932819454,0.00034263668909,1.9896293936e-06
0.0014362285847,0.0016023754739,0.00034415638551,2.1065069138e-06
0.0014379650812,0.0016117036244,0.00034574716557,2.2273926175e-06
0.0014397480254,0.0016212659038,0.00034740887986,2.3522780795e-06
0.0014415772385999,0.0016310614108,0.00034914125533,2.4811479034e-06
0.0014434524603,0.0016410888331,0.00035094389435,2.613979668e-06
0.0014453733483,0.0016513464448,0.00035281627408,2.7507438922e-06
0.001447339478,0.0016618321059999,0.0003547577461499,2.8914040165e-06
0.0014493503425999,0.0016725432623,0.00035676753667,3.0359164037e-06
0.0014514053534,0.0016834769460999,0.00035884474654,3.1842303562e-06
0.0014535038402,0.0016946297787,0.0003609883520799,3.3362881522e-06
0.0014556450515,0.0017059979731,0.000363197206,3.4920250989e-06
0.0014578281562,0.0017175773385999,0.00036547003862,3.6513696042e-06
0.0014600522437,0.001729363286,0.00036780545952,3.8142432652e-06
0.0014623163256,0.0017413508334,0.0003702019593299,3.9805609745e-06
0.0014646193374,0.0017535346136,0.00037265791199,4.1502310433e-06
0.0014669601393,0.0017659088827,0.0003751715771999,4.3231553416e-06
0.0014693375188,0.0017784675285,0.00037774110321,4.4992294544e-06
0.0014717501926,0.0017912040812,0.0003803645298399,4.6783428541e-06
0.0014741968081,0.0018041117244,0.00038303979186,4.8603790891e-06
0.0014766759466999,0.0018171833064,0.0003857647225899,5.0452159864e-06
0.0014791861258,0.0018304113537,0.00038853705775,5.23272587e-06
0.0014817258014,0.0018437880841,0.00039135443954,5.4227757925e-06
0.0014842933713,0.0018573054213,0.0003942144210899,5.615227781e-06
0.001486887178,0.0018709550097999,0.00039711447094,5.809939095e-06
0.0014895055116,0.001884728231,0.00040005197789,6.0067624974e-06
0.0014921466134,0.0018986162195,0.000403024256,6.2055465364e-06
0.001494808679,0.0019126098805,0.0004060285497799,6.4061358384e-06
0.0014974898621999,0.0019266999072,0.00040906203956,6.6083714113e-06
0.0015001882782,0.0019408767993,0.00041212184704,6.8120909566e-06
0.0015029020077,0.0019551308818,0.00041520504097,7.0171291901e-06
0.0015056291004,0.0019694523242,0.00041830864297,7.2233181707e-06
0.0015083675790999,0.00198383116,0.0004214296334899,7.4304876356e-06
0.0015111154436,0.0019982573068,0.00042456495787,7.6384653414e-06
0.0015138706747,0.0020127205865,0.00042771153245,7.8470774106e-06
0.0015166312384,0.002027210746,0.0004308662508099,8.0561486822e-06
0.0015193950898,0.0020417174776,0.00043402599005,8.2655030655e-06
0.0015221601772999,0.0020562304402,0.0004371876170999,8.4749638967e-06
0.0015249244469,0.0020707392801,0.0004403479950799,8.684354296e-06
0.0015276858462,0.0020852336517,0.0004435039896,8.8934975266e-06
0.0015304423287,0.0020997032391,0.0004466524752,9.102217352e-06
0.0015331918577,0.0021141377761,0.00044979034157,9.3103383932e-06
0.0015359324107,0.0021285270678,0.00045291449994,9.5176864827e-06
0.0015386619832999,0.0021428610107,0.00045602188922,9.7240890163e-06
0.0015413785933,0.002157129613,0.00045910948222,9.9293752997e-06
0.0015440802846,0.0021713230149,0.0004621742916999,1.0133376892000002e-05
0.0015467651313,0.0021854315081999,0.00046521337632,1.033592794e-05
0.0015494312412999,0.0021994455554,0.00046822384654,1.0536865512e-05
0.0015520767601,0.002213355809,0.0004712028703,1.0736029917e-05
0.0015546998746,0.0022271531293,0.00047414767858,1.0933265019e-05
0.0015572988165,0.0022408286029,0.00047705557087,1.1128418543e-05
0.0015598718657,0.0022543735596,0.0004799239203199,1.1321342370999998e-05
0.0015624173538,0.0022677795889,0.00048275017885,1.1511892825e-05
0.001564933667,0.0022810385566,0.00048553188197,1.1699930939e-05
0.0015674192494,0.0022941426193,0.00048826665339,1.1885322722e-05
0.0015698726054,0.0023070842394,0.00049095220945,1.2067939405e-05
0.0015722923033,0.0023198561988,0.00049358636325,1.2247657676e-05
0.0015746769769,0.0023324516117,0.0004961670286099,1.2424359902e-05
0.0015770253285999,0.0023448639367,0.00049869222368,1.2597934332999998e-05
0.0015793361310999,0.0023570869882,0.00050116007438,1.2768275295e-05
0.00158160823,0.0023691149461999,0.00050356881745,1.2935283363e-05
0.0015838405450999,0.0023809423664,0.00050591680338,1.3098865527e-05
0.0015860320723,0.0023925641876,0.0005082024988399,1.3258935326999998e-05
0.0015881818853,0.0024039757402,0.00051042448903,1.3415412987e-05
