H2,CO,C2H4,C2H2
0.0027457756744,0.0059808044184,0.0061817540686999,6.8396639874e-05
0.0027472323283,0.0059925173289999,0.0061874096493999,6.8584705722e-05
0.0027487109301999,0.0060044582747999,0.0061931434228,6.8775936477e-05
0.0027502103388,0.006016615397,0.0061989513227,6.897016754800001e-05
0.0027517293715,0.0060289764082,0.0062048291355,6.916722839899999e-05
0.0027532668066,0.0060415286157,0.0062107725092,6.936694287e-05
0.0027548213858,0.0060542589461,0.0062167769607,6.956912951e-05
0.0027563918165,0.0060671539697,0.0062228378851999,6.9773601933e-05
0.0027579767743,0.0060801999272,0.0062289505646,6.998016917100001e-05
0.002759574906,0.0060933827564999,0.0062351101769,7.018863605600001e-05
0.0027611848314,0.0061066881203,0.0062413118061,7.039880359999999e-05
0.0027628051468,0.0061201014346,0.0062475504512,7.0610469391e-05
0.0027644344278,0.0061336078977,0.0062538210368,7.082342799699999e-05
0.0027660712314,0.0061471925198,0.006260118423,7.103747137399999e-05
0.0027677140998,0.0061608401533999,0.0062664374156,7.1252389287e-05
0.0027693615628,0.0061745355231,0.0062727727769,7.1467969733e-05
0.0027710121408,0.0061882632574,0.0062791192358999,7.1683999366e-05
0.0027726643479999,0.0062020079188,0.0062854714992,7.1900263932e-05
0.0027743166954,0.0062157540359,0.0062918242616,7.2116548701e-05
0.0027759676934,0.0062294861340999,0.006298172217,7.2332638902e-05
0.0027776158555,0.0062431887673,0.0063045100689,7.2548320157e-05
0.0027792597005999,0.006256846549,0.0063108325413,7.2763378918e-05
0.0027808977567,0.0062704441836,0.0063171343893999,7.2977602896e-05
0.0027825285631999,0.0062839664971,0.0063234104101,7.319078148899999e-05
0.0027841506744,0.0062973984676999,0.0063296554524,7.3402706212e-05
0.0027857626619,0.0063107252562,0.0063358644279999,7.361317110899999e-05
0.0027873631178,0.0063239322352,0.0063420323213,7.3821973168e-05
0.0027889506577,0.0063370050188999,0.0063481541993,7.4028912727e-05
0.0027905239228,0.0063499294912,0.0063542252216,7.4233793869e-05
0.0027920815831,0.0063626918338999,0.0063602406501,7.443642480999999e-05
0.0027936223399,0.0063752785533,0.0063661958577999,7.4636618272e-05
0.0027951449283,0.006387676507,0.0063720863382,7.483419184899999e-05
0.0027966481194,0.0063998729287,0.0063779077138,7.5028968359e-05
0.0027981307233,0.0064118554532,0.0063836557444,7.522077618500001e-05
0.0027995915904,0.0064236121392,0.0063893263356,7.540944959299999e-05
0.0028010296146,0.006435131492,0.0063949155458,7.559482904699999e-05
0.0028024437344,0.0064464024841,0.0064004195938,7.5776761498e-05
0.0028038329353,0.0064574145758,0.0064058348653,7.595510066399999e-05
0.0028051962516999,0.0064681577335,0.0064111579201,7.6129707289e-05
0.0028065327681999,0.006478622447,0.0064163854969999,7.630044937899999e-05
0.0028078416214,0.0064887997456,0.00642151452,7.6467202432e-05
0.0028091220012,0.0064986812131,0.0064265421031999,7.6629849638e-05
0.0028103731521999,0.0065082590006,0.0064314655552,7.678828206199999e-05
0.0028115943747,0.0065175258386,0.0064362823835,7.694239881000001e-05
0.0028127850258,0.0065264750471,0.0064409902973,7.7092107171e-05
0.0028139445201999,0.0065351005448,0.0064455872113999,7.7237322742e-05
0.0028150723308,0.0065433968559,0.0064500712482,7.7377969524e-05
0.0028161679894,0.0065513591162,0.0064544407398999,7.7513980008e-05
0.0028172310871999,0.0065589830774,0.0064586942295,7.764529523100001e-05
0.0028182612747,0.0065662651095,0.0064628304724999,7.7771864811e-05
0.0028192582623,0.0065732022019999,0.0064668484365,7.7893646966e-05
0.0028202218196,0.0065797919633,0.0064707473014,7.8010608503e-05
0.002821151776,0.006586032619,0.0064745264588999,7.8122724796e-05
0.0028220480196999,0.0065919230079999,0.0064781855107,7.8229979728e-05
0.0028229104975,0.0065974625773999,0.0064817242673,7.833236562700001e-05
0.002823739214,0.0066026513759,0.0064851427455,7.8429883169e-05
0.0028245342311,0.0066074900458999,0.0064884411653,7.8522541268e-05
0.0028252956668,0.0066119798132,0.0064916199473,7.8610356939e-05
0.0028260236942,0.0066161224766,0.0064946797081999,7.8693355147e-05
0.0028267185403,0.0066199203949999,0.0064976212568,7.877156862999999e-05
0.0028273804848,0.0066233764736,0.0065004455894,7.884503771100001e-05
0.0028280098584,0.0066264941486,0.0065031538842,7.891381008e-05
0.0028286070413,0.0066292773708,0.0065057474958999,7.897794056999999e-05
0.0028291724616,0.0066317305874,0.0065082279494,7.903749090600001e-05
0.0028297065934,0.0066338587236,0.0065105969337,7.9092529442e-05
0.0028302099546,0.0066356671618999,0.0065128562942999,7.9143130884e-05
0.0028306831054,0.0066371617211,0.0065150080264999,7.9189375991e-05
0.0028311266456,0.0066383486338,0.0065170542675,7.9231351265e-05
0.0028315412128,0.0066392345235,0.0065189972883,7.9269148632e-05
0.0028319274796,0.0066398263796999,0.0065208394858,7.9302865103e-05
0.0028322861517,0.0066401315337,0.0065225833738,7.9332602426e-05
0.002832617965,0.0066401576322,0.0065242315743,7.935846673100001e-05
0.0028329236834,0.0066399126107,0.0065257868083999,7.9380568156e-05
0.0028332040959,0.0066394046668999,0.0065272518871,7.9399020475e-05
0.002833460014,0.0066386422323,0.0065286297015,7.941394071199999e-05
0.002833692269,0.0066376339446,0.0065299232133999,7.942544874699999e-05
0.0028339017094,0.0066363886184999,0.0065311354453999,7.943366692e-05
0.0028340891978,0.0066349152171,0.0065322694708999,7.943871963e-05
0.0028342556084,0.0066332228225,0.0065333284042,7.944073293e-05
0.002834401824,0.0066313206068,0.0065343153902999,7.9439834116e-05
0.0028345287331999,0.0066292178018999,0.0065352335949,7.943615132199999e-05
0.0028346372275,0.0066269236708999,0.0065360861942,7.942981310600001e-05
0.0028347281985,0.0066244474777,0.0065368763648,7.942094804699999e-05
0.0028348025353,0.0066217984588,0.0065376072739,7.940968433399999e-05
0.0028348611213,0.0066189857932999,0.006538282069,7.9396149367e-05
0.0028349048316999,0.0066160185746999,0.0065389038681,7.9380469353e-05
0.0028349345309,0.0066129057823,0.0065394757503999,7.936276891800001e-05
