H2,CO,C2H4,C2H2
0.0021718395112,0.010370859399,0.0031229727994,0.00033668474936
0.0021720512881,0.010368832482,0.0031227186757,0.00033668040446
0.0021722674538,0.010366842557,0.0031224734921999,0.00033667638335
0.0021724878358,0.010364888167,0.0031222368971,0.0003366726732799
0.0021727123473,0.010362968584,0.0031220087140999,0.00033666926788
0.0021729409884,0.010361083806,0.0031217889429,0.00033666616713
0.0021731738452,0.01035923456,0.0031215777594,0.0003366633773999
0.0021734110904,0.010357422301,0.0031213755149,0.00033666091141
0.002173652982,0.010355649205,0.0031211827350999,0.0003366587882099
0.002173899863,0.010353918161,0.0031210001189,0.00033665703311
0.0021741521602,0.010352232767,0.0031208285357,0.00033665567759
0.0021744103832,0.010350597318,0.0031206690232,0.00033665475923
0.0021746751223,0.01034901679,0.0031205227841999,0.00033665432161
0.0021749470473,0.010347496828,0.0031203911828,0.00033665441411
0.0021752269051,0.010346043726,0.0031202757406,0.00033665509186
0.0021755155176,0.010344664414,0.003120178132,0.00033665641549
0.0021758137794,0.010343366429,0.003120100179,0.00033665845098
0.0021761226546,0.0103421579,0.0031200438457,0.00033666126948
0.0021764431745,0.010341047516,0.0031200112326999,0.00033666494707
0.002176776434,0.010340044507,0.0031200045704,0.00033666956451
0.0021771235885,0.010339158611,0.0031200262123,0.00033667520705
0.0021774858503,0.010338400047,0.0031200786280999,0.0003366819641199
0.002177864485,0.01033777948,0.0031201643957,0.00033668992911
0.0021782608076999,0.010337307995,0.0031202861938,0.00033669919902
0.0021786761786999,0.010336997058,0.0031204467935,0.00033670987421
0.0021791119996,0.010336858481,0.00312064905,0.00033672205809
0.002179569709,0.01033690439,0.0031208958934,0.00033673585678
0.0021800507778,0.010337147181,0.0031211903202,0.0003367513788
0.0021805567049,0.01033759949,0.0031215353836999,0.00033676873474
0.0021810890126,0.010338274146,0.0031219341847999,0.0003367880369
0.0021816492416999,0.010339184135,0.0031223898621,0.0003368093989499
0.0021822389466999,0.01034034256,0.0031229055822,0.00033683293558
0.0021828596912,0.010341762598,0.0031234845298,0.00033685876214
0.0021835130424,0.010343457461,0.0031241298979,0.00033688699424
0.0021842005668,0.01034544035,0.0031248448771,0.00033691774747
0.0021849238249,0.010347724418,0.0031256326462,0.00033695113693
0.0021856843662,0.010350322725,0.0031264963614,0.00033698727695
0.0021864837241,0.010353248195,0.0031274391466,0.0003370262806499
0.0021873234113,0.010356513577,0.0031284640830999,0.00033706825964
0.0021882049146,0.010360131404,0.0031295741995,0.00033711332359
0.0021891296901,0.010364113948,0.0031307724616,0.00033716157994
0.0021900991582,0.0103684731799999,0.0031320617631,0.0003372131334599
0.002191114699,0.010373220733,0.0031334449153,0.00033726808599
0.0021921776477,0.01037836786,0.0031349246379,0.00033732653603
0.0021932892899,0.010383925397,0.0031365035495,0.0003373885784
0.0021944508569999,0.010389903722,0.0031381841588,0.00033745430397
0.002195663522,0.010396312723,0.0031399688551,0.0003375237992799
0.0021969283955,0.01040316176,0.0031418599007,0.00033759714625
0.0021982465212,0.010410459628,0.0031438594214,0.00033767442188
0.0021996188721,0.010418214531,0.0031459693997,0.00033775569796
0.0022010463471999,0.010426434044,0.0031481916664,0.00033784104081
0.0022025297671999,0.010435125085,0.0031505278935,0.00033793051098
0.0022040698716,0.010444293886,0.0031529795874,0.00033802416302
0.0022056673156,0.01045394597,0.0031555480825999,0.00033812204527
0.0022073226666,0.01046408612,0.003158234535,0.00033822419959
0.002209036402,0.010474718358,0.0031610399170999,0.0003383306611999
0.0022108089063,0.010485845926,0.0031639650121,0.00033844145847
0.0022126404689,0.0104974712629999,0.0031670104095,0.00033855661275
0.0022145312822,0.0105095959899999,0.0031701765011,0.00033867613822
0.0022164814392,0.010522220892,0.0031734634765999,0.0003388000417699
0.0022184909326,0.010535345907,0.0031768713211,0.0003389283228399
0.0022205596531,0.010548970113,0.0031803998116999,0.00033906097336
0.0022226873883,0.010563091721,0.0031840485157,0.00033919797768
0.0022248738219,0.010577708063,0.0031878167891,0.00033933931244
0.0022271185330999,0.010592815595,0.0031917037747,0.0003394849466299
0.0022294209965999,0.0106084098879999,0.0031957084021999,0.00033963484147
0.002231780582,0.01062448563,0.0031998293879,0.00033978895046
0.0022341965547,0.010641036627,0.003204065235,0.00033994721941
0.0022366680757,0.01065805581,0.0032084142345999,0.00034010958642
0.002239194203,0.010675535237,0.0032128744675999,0.00034027598198
0.0022417738919,0.010693466106,0.0032174438065,0.00034044632904
0.0022444059971,0.010711838762,0.0032221199178,0.00034062054309
0.0022470892736,0.010730642711,0.0032269002656,0.00034079853229
0.0022498223787,0.010749866638,0.0032317821147,0.00034098019757
0.002252603874,0.010769498418,0.0032367625354,0.00034116543284
0.0022554322279,0.010789525142,0.0032418384074,0.00034135412507
0.0022583058177,0.010809933134,0.0032470064255,0.00034154615458
0.0022612229327,0.010830707976,0.003252263105,0.0003417413951399
0.0022641817771999,0.010851834531,0.0032576047876,0.0003419397142699
0.0022671804731,0.010873296972,0.0032630276483,0.00034214097344
0.0022702170643,0.01089507881,0.003268527702,0.0003423450283199
0.0022732895194,0.010917162925,0.0032741008108,0.0003425517290499
