H2,CO,C2H4,C2H2
0.0027739865603,0.019176931493,0.0007993183185399,8.8161381655e-05
0.0027746224429,0.019175293605,0.00079953087317,8.813990105500001e-05
0.0027752891015,0.0191738374209999,0.00079979146414,8.8121124425e-05
0.0027759881553,0.019172572499,0.00080010261848,8.810519401000001e-05
0.0027767212265,0.019171508418,0.00080046686827,8.8092252343e-05
0.0027774899354,0.019170654744,0.00080088674264,8.808244178700001e-05
0.0027782958954,0.019170021003,0.00080136475972,8.8075904089e-05
0.0027791407075999,0.019169616647,0.00080190341857,8.807277992200001e-05
0.0027800259557,0.019169451027,0.0008025051911699,8.807320843200001e-05
0.002780953201,0.0191695333599999,0.00080317251434,8.807732678899998e-05
0.0027819239772,0.019169872702,0.00080390778183,8.808526973799998e-05
0.0027829397850999,0.019170477914,0.0008047133364299,8.809716915299999e-05
0.0027840020880999,0.019171357636,0.0008055914621399,8.811315360100002e-05
0.002785112307,0.019172520255,0.00080654437656,8.813334791200001e-05
0.0027862718153,0.0191739738819999,0.00080757422331,8.815787275000001e-05
0.002787481934,0.019175726316,0.00080868306468,8.818684420200001e-05
0.0027887439279,0.019177785023,0.00080987287445,8.822037337e-05
0.0027900590003,0.019180157109,0.00081114553087,8.825856598399999e-05
0.002791428289,0.019182849291,0.00081250280991,8.830152201100001e-05
0.0027928528621,0.019185867875,0.00081394637874,8.834933529799998e-05
0.0027943337140999,0.019189218733,0.0008154777894099,8.840209320899999e-05
0.0027958717617,0.019192907276,0.00081709847289,8.845987629200001e-05
0.0027974678405,0.019196938439,0.00081880973331,8.852275796e-05
0.0027991227012,0.019201316654,0.00082061274259,8.8590804177e-05
0.0028008370068,0.019206045834,0.00082250853531,8.866407318200001e-05
0.002802611329,0.019211129356,0.0008244980039999,8.874261521500001e-05
0.0028044461459,0.019216570042,0.00082658189468,8.882647226899998e-05
0.0028063418388999,0.019222370143,0.0008287608028599,8.8915677865e-05
0.0028082986908,0.01922853133,0.00083103516981,8.901025684299998e-05
0.0028103168833,0.019235054676,0.00083340527932,8.911022517799998e-05
0.0028123964956,0.019241940647,0.00083587125476,8.921558981299999e-05
0.0028145375023,0.019249189094,0.00083843305657,8.9326348522e-05
0.0028167397722,0.019256799243,0.0008410904802,8.944248979e-05
0.0028190030676999,0.019264769689,0.00084384315438,8.956399272e-05
0.0028213270431,0.0192730983939999,0.00084669053988,8.969082695799999e-05
0.0028237112449,0.019281782678,0.00084963192867,8.982295264799999e-05
0.0028261551110999,0.019290819224,0.0008526664434899,8.996032041e-05
0.002828657971,0.019300204072,0.00085579303786,9.0102871336e-05
0.0028312190463,0.019309932627,0.00085901049649,9.0250537019e-05
0.0028338374505999,0.019319999655,0.00086231743622,9.04032396e-05
0.002836512191,0.019330399295,0.00086571230721,9.0560891839e-05
0.0028392421689,0.019341125061,0.00086919339474,9.0723397214e-05
0.0028420261814,0.019352169849,0.00087275882127,9.089065003799998e-05
0.002844862923,0.0193635259529999,0.0008764065490399,9.1062535605e-05
0.0028477509873,0.019375185069,0.000880134383,9.1238930355e-05
0.0028506888694,0.019387138312,0.00088393997416,9.1419702065e-05
0.002853674968,0.019399376228,0.00088782082333,9.160471005399998e-05
0.0028567075885,0.019411888812,0.00089177428528,9.1793805422e-05
0.0028597849453,0.019424665521,0.00089579757324,9.1986831301e-05
0.0028629051655,0.0194376952979999,0.00089988776372,9.2183623129e-05
0.0028660662918,0.019450966587,0.00090404180179,9.2384008943e-05
0.0028692662863,0.019464467356,0.00090825650658,9.2587809691e-05
0.0028725030341,0.019478185118,0.0009125285772,9.2794839566e-05
0.0028757743474,0.019492106957,0.00091685459888,9.3004906351e-05
0.0028790779698,0.0195062195509999,0.00092123104947,9.3217811783e-05
0.00288241158,0.019520509194,0.0009256543062,9.3433351936e-05
0.0028857727972,0.01953496183,0.00093012065265,9.3651317613e-05
0.0028891591848,0.019549563074,0.0009346262860299,9.3871494754e-05
0.0028925682559999,0.019564298244,0.00093916732467,9.409366486e-05
0.0028959974782,0.019579152385,0.00094373981562,9.4317605419e-05
0.0028994442781999,0.019594110307,0.00094833974259,9.4543090354e-05
0.0029029060473,0.019609156608,0.0009529630339299,9.4769890471e-05
0.0029063801467,0.019624275707,0.00095760557077,9.499777392e-05
0.0029098639126,0.0196394518779999,0.00096226319537,9.5226506659e-05
0.0029133546616,0.019654669277,0.00096693171942,9.5455852929e-05
0.0029168496963,0.019669911979,0.00097160693258,9.5685575729e-05
0.0029203463103,0.019685164006,0.00097628461094,9.5915437296e-05
0.0029238417943,0.019700409361,0.0009809605256,9.614519958399998e-05
0.0029273334413,0.019715632062,0.00098563045124,9.6374624749e-05
0.0029308185519,0.019730816172,0.0009902901746599,9.6603475631e-05
0.00293429444,0.019745945832,0.00099493550333,9.6831516232e-05
0.0029377584382,0.019761005293,0.00099956227384,9.7058512191e-05
0.0029412079031,0.019775978949,0.0010041663603,9.7284231264e-05
0.0029446402207,0.019790851366,0.0010087436827,9.7508443784e-05
0.0029480528115,0.019805607315,0.0010132902149,9.7730923124e-05
0.0029514431359,0.019820231802,0.0010178019929,9.795144615e-05
0.0029548086991,0.019834710098,0.0010222751228,9.8169793668e-05
0.0029581470559,0.019849027765,0.0010267057882,9.8385750851e-05
0.0029614558159,0.019863170691,0.0010310902576,9.8599107668e-05
0.0029647326474999,0.019877125111,0.0010354248925,9.8809659289e-05
0.0029679752834,0.019890877637,0.0010397061534,9.9017206485e-05
0.002971181524,0.019904415283,0.0010439306073,9.9221556013e-05
0.002974349242,0.01991772549,0.001048094934,9.9422520974e-05
0.0029774763866,0.019930796149,0.0010521959323,9.9619921174e-05
0.0029805609868,0.019943615623,0.0010562305259999,9.9813583453e-05
0.0029836011554,0.019956172772,0.0010601957693,0.0001000033419999
0.0029865950923,0.019968456965,0.0010640888525999,0.00010018903865
0.0029895410873,0.019980458107,0.0010679071068,0.00010037052316
0.0029924375236,0.0199921666519999,0.0010716480081,0.00010054765347
0.0029952828802,0.020003573619,0.0010753091823,0.00010072029594
0.0029980757341,0.020014670608,0.0010788884087999,0.0001008883255599
0.0030008147629,0.02002544981,0.0010823836232999,0.00010105162614
0.0030034987467,0.0200359040229999,0.0010857929215,0.00010121009049
0.0030061265691999,0.020046026658,0.0010891145617,0.00010136362056
0.0030086972202,0.020055811748,0.0010923469663,0.00010151212756
0.0030112097954,0.020065253956,0.0010954887246,0.0001016555320699
0.0030136634985,0.02007434858,0.0010985385934,0.0001017937641
0.0030160576411,0.020083091555,0.001101495498,0.00010192676318
0.003018391643,0.020091479456,0.0011043585330999,0.00010205447834
0.0030206650327,0.0200995095,0.0011071269627999,0.00010217686814
0.0030228774468,0.02010717954,0.0011098002195999,0.00010229390066
0.0030250286296,0.020114488067,0.0011123779047,0.00010240555344
0.0030271184324,0.0201214342039999,0.0011148597859,0.00010251181341
