H2,CO,C2H4,C2H2
0.0024036269534999,0.02926089273,0.0078910953575,2.9939608509e-05
0.0024040865451,0.029262080827,0.0078908719881,2.9903174063e-05
0.0024045492324,0.029263295728,0.0078906611797,2.9867235927e-05
0.0024050153315,0.0292645401709999,0.0078904642155,2.9831844796e-05
0.0024054851966,0.029265817222,0.0078902825326,2.979705745e-05
0.0024059592188,0.029267130268,0.0078901177174,2.9762936577e-05
0.0024064378246999,0.029268483002,0.0078899715013999,2.972955059e-05
0.0024069214754,0.029269879418,0.0078898457557,2.9696973415999995e-05
0.0024074106651,0.029271323794,0.0078897424853,2.9665284277e-05
0.0024079059194,0.0292728206809999,0.0078896638229,2.9634567444000003e-05
0.0024084077938,0.029274374889,0.007889612023,2.9604911988000004e-05
0.0024089168722,0.029275991474,0.0078895894544,2.9576411507e-05
0.0024094337649,0.02927767572,0.0078895985931999,2.9549163839e-05
0.0024099591066,0.029279433123,0.0078896420156,2.9523270769e-05
0.0024104935549,0.029281269377,0.0078897223894,2.9498837714e-05
0.002411037788,0.029283190353,0.0078898424666,2.9475973401e-05
0.0024115925026,0.029285202086,0.0078900050743,2.9454789536e-05
0.0024121584119,0.029287310748,0.0078902131062,2.9435400457e-05
0.0024127362433,0.02928952264,0.0078904695139,2.9417922783000003e-05
0.0024133267361,0.029291844163,0.0078907772975,2.9402475054e-05
0.0024139306394,0.029294281802,0.0078911394964,2.9389177359e-05
0.0024145487096,0.029296842107,0.0078915591796,2.9378150968000005e-05
0.002415181708,0.02929953167,0.0078920394366999,2.9369517945e-05
0.0024158303985999,0.029302357107,0.0078925833674,2.9363400771e-05
0.0024164955455,0.029305325032,0.0078931940723,2.9359921952e-05
0.0024171779106,0.029308442043,0.0078938746427,2.9359203633000003e-05
0.002417878251,0.029311714696,0.007894628151,2.9361367210000003e-05
0.0024185973169,0.029315149486,0.0078954576407,2.9366532933000003e-05
0.0024193358486,0.029318752824,0.0078963661164,2.9374819525e-05
0.0024200945748,0.029322531018,0.0078973565346,2.9386343792e-05
0.0024208742097,0.029326490253,0.007898431793,2.9401220238e-05
0.0024216754506999,0.029330636568,0.0078995947221,2.9419560691e-05
0.0024224989764,0.029334975837,0.0079008480746,2.9441473922e-05
0.0024233454438,0.029339513751,0.0079021945171,2.9467065286e-05
0.0024242154864,0.029344255794,0.00790363662,2.9496436353e-05
0.0024251097122,0.0293492072289999,0.0079051768497,2.9529684562e-05
0.0024260287008,0.0293543730769999,0.0079068175587,2.9566902878e-05
0.0024269730020999,0.029359758099,0.0079085609784,2.9608179456e-05
0.0024279431341,0.029365366779,0.00791040921,2.9653597323000004e-05
0.0024289395806,0.0293712033069999,0.0079123642172,2.9703234067e-05
0.0024299627898,0.029377271564,0.0079144278186,2.9757161542e-05
0.0024310131724,0.0293835751049999,0.0079166016803,2.9815445583e-05
0.0024320910998,0.029390117146,0.0079188873096,2.9878145738000004e-05
0.0024331969026,0.02939690055,0.0079212860479,2.9945315018e-05
0.0024343308692,0.029403927815,0.0079237990655,3.0016999654e-05
0.0024354932443,0.029411201058,0.0079264273552,3.0093238883e-05
0.0024366842278,0.029418722011,0.007929171728,3.0174064736e-05
0.0024379039731999,0.029426492004,0.0079320328074,3.0259501861e-05
0.0024391525874,0.029434511959,0.0079350110261,3.0349567348e-05
0.0024404301287,0.029442782385,0.0079381066216,3.0444270585e-05
0.002441736607,0.029451303365,0.0079413196334,3.0543613125e-05
0.0024430719822,0.0294600745539999,0.0079446498996,3.064758858e-05
0.0024444361645999,0.029469095173,0.0079480970552,3.0756182524e-05
0.0024458290135,0.029478364004,0.00795166053,3.0869372429e-05
0.0024472503375,0.029487879393,0.0079553395476,3.0987127613e-05
0.0024486998943,0.029497639238,0.0079591331241,3.1109409209e-05
0.0024501773904,0.029507640999,0.0079630400687,3.1236170161e-05
0.0024516824811999,0.0295178816919999,0.0079670589834,3.136735523e-05
0.0024532147713,0.029528357895,0.0079711882638,3.1502901031e-05
0.0024547738149,0.029539065747,0.007975426101,3.1642736085e-05
0.0024563591161999,0.029550000954,0.0079797704829,3.1786780892e-05
0.0024579701298,0.0295611587949999,0.0079842191968,3.1934948028e-05
0.0024596062617,0.029572534126,0.0079887698325,3.2087142256e-05
0.0024612668701,0.02958412139,0.0079934197853,3.2243260664e-05
0.002462951266,0.029595914622,0.0079981662601,3.2403192816e-05
0.0024646587149,0.029607907461,0.008003006276,3.2566820924e-05
0.0024663884374,0.0296200931589999,0.0080079366706,3.2734020045000004e-05
0.0024681396109,0.029632464592,0.008012954106,3.2904658286e-05
0.0024699113706999,0.029645014276,0.008018055074,3.3078597034e-05
0.0024717028119,0.029657734374,0.0080232359025,3.3255691202e-05
0.0024735129908,0.029670616715,0.0080284927623,3.3435789489e-05
0.0024753409266999,0.029683652806,0.0080338216738,3.3618734658e-05
0.0024771856036,0.029696833853,0.0080392185148,3.3804363828e-05
0.0024790459722,0.0297101507679999,0.0080446790278,3.3992508784e-05
0.0024809209522,0.0297235941979999,0.0080501988286,3.4182996295000004e-05
0.0024828094338,0.029737154533,0.0080557734143,3.4375648448e-05
0.0024847102803,0.029750821931,0.0080613981725,3.4570282997e-05
0.00248662233,0.029764586335,0.00806706839,3.4766713716e-05
0.0024885443990999,0.029778437491,0.0080727792622,3.4964750769e-05
0.0024904752831,0.029792364973,0.0080785259026,3.5164201083e-05
0.0024924137599999,0.0298063581999999,0.0080843033528,3.5364868739e-05
0.0024943585926,0.029820406458,0.0080901065919,3.5566555357e-05
0.0024963085305999,0.029834498922,0.008095930547,3.5769060499e-05
0.0024982623135,0.029848624677,0.0081017701033,3.597218207e-05
0.0025002186729,0.029862772742,0.0081076201145,3.617571673e-05
0.0025021763354,0.029876932089,0.008113475413,3.6379460299000005e-05
0.0025041340246999,0.029891091669,0.0081193308205,3.6583208178e-05
0.0025060904646999,0.029905240431,0.0081251811586,3.6786755755e-05
0.0025080443817,0.029919367347,0.0081310212591,3.6989898826e-05
0.002509994507,0.029933461433,0.0081368459745,3.7192434006e-05
0.0025119395798,0.029947511771,0.0081426501884,3.739415914100001e-05
0.0025138783495,0.029961507532,0.008148428826,3.7594873714e-05
0.0025158095779,0.0299754379969999,0.0081541768641,3.7794379252e-05
0.0025177320425,0.029989292578,0.0081598893413,3.7992479722e-05
0.0025196445380999,0.030003060842,0.008165561368,3.8188981924e-05
0.0025215458798,0.030016732529,0.0081711881358,3.8383695879e-05
0.0025234349051,0.030030297571,0.0081767649277,3.8576435201e-05
0.0025253104762,0.030043746119,0.0081822871267,3.8767017468e-05
0.002527171482,0.030057068551,0.0081877502251,3.895526458e-05
0.002529016841,0.0300702555029999,0.0081931498336,3.91410031e-05
0.0025308455024,0.030083297877,0.0081984816893,3.9324064596e-05
0.002532656449,0.030096186865,0.008203741664,3.9504285956e-05
0.0025344486984,0.030108913961,0.0082089257719,3.96815097e-05
0.0025362213054,0.03012147098,0.0082140301774,3.9855584271e-05
0.0025379733633,0.030133850072,0.0082190512017,4.0026364314e-05
0.0025397040058,0.030146043736,0.0082239853295,4.0193710939000005e-05
0.0025414124085,0.030158044834,0.0082288292156,4.0357491966e-05
0.0025430977902,0.030169846601,0.0082335796902,4.0517582154e-05
0.0025447594143,0.030181442659,0.0082382337644999,4.067386340999999e-05
0.00254639659,0.030192827029,0.0082427886356,4.0826224987e-05
0.0025480086734999,0.030203994133,0.0082472416907,4.0974563649e-05
0.0025495950686999,0.030214938812,0.0082515905113,4.1118783837e-05
0.0025511552282,0.030225656325,0.0082558328763,4.1258797792e-05
0.002552688654,0.030236142362,0.0082599667652,4.1394525681e-05
0.0025541948983,0.030246393043,0.0082639903603,4.1525895684e-05
0.0025556735634999,0.0302564049269999,0.0082679020488,4.1652844075e-05
0.0025571243029,0.0302661750119999,0.008271700424,4.1775315272e-05
0.0025585468209,0.030275700738,0.008275384286,4.1893261872e-05
0.0025599408729,0.030284979987,0.0082789526427,4.2006644664e-05
0.0025613062653,0.0302940110839999,0.0082824047086,4.211543262300001e-05
0.0025626428556,0.030302792794,0.0082857399049999,4.2219602876e-05
0.0025639505516999,0.030311324318,0.0082889578582,4.231914066100001e-05
0.0025652293115,0.0303196052939999,0.0082920583978999,4.2414039249e-05
0.0025664791427,0.0303276357879999,0.0082950415551,4.2504299864e-05
0.0025677001018,0.0303354162889999,0.008297907559,4.2589931565e-05
0.0025688922935,0.030342947703,0.0083006568342,4.2670951122e-05
0.0025700558694,0.030350231343,0.0083032899963,4.2747382865e-05
0.0025711910274,0.0303572689239999,0.0083058078484,4.2819258522e-05
0.0025722980105,0.030364062548,0.0083082113759,4.288661702699999e-05
0.0025733771052,0.0303706146959999,0.0083105017414,4.2949504324e-05
0.0025744286403,0.030376928216,0.0083126802796999,4.3007973139e-05
0.0025754529856,0.03038300631,0.0083147484908,4.306208275399999e-05
0.0025764505501,0.030388852518,0.0083167080345,4.3111898742000005e-05
0.0025774217804,0.030394470709,0.0083185607231,4.3157492711e-05
0.0025783671591,0.030399865059,0.0083203085141999,4.3198942012e-05
0.0025792872026,0.030405040041,0.0083219535036,4.323632944899999e-05
0.0025801824594,0.030410000404,0.0083234979171,4.3269742969e-05
0.0025810535082,0.030414751159,0.0083249441024999,4.3299275340000006e-05
0.0025819009556,0.030419297558,0.0083262945213,4.332502382e-05
0.002582725434,0.030423645077,0.0083275517401,4.3347089812e-05
0.0025835275998,0.030427799399,0.0083287184213,4.3365578518e-05
0.0025843081304,0.030431766389,0.0083297973144,4.3380598575000006e-05
0.0025850677226,0.030435552082,0.0083307912466,4.3392261686000005e-05
0.00258580709,0.030439162656,0.0083317031131,4.3400682253e-05
0.0025865269605,0.030442604413,0.008332535868,4.3405976992e-05
0.0025872280743,0.0304458837619999,0.0083332925142,4.3408264552e-05
