H2,CO,C2H4,C2H2
0.0019596178641,0.030032376484,0.0051006665166,3.4472990484e-05
0.0019618756751,0.030047272568,0.0051049222738,3.4682762041999995e-05
0.0019641418565,0.03006221454,0.0051091938667999,3.4893331246e-05
0.0019664142005,0.030077190296,0.0051134771189,3.5104487708000004e-05
0.0019686904869,0.030092187666,0.0051177678295,3.5316019853e-05
0.0019709684874,0.030107194432,0.0051220617831,3.5527715345e-05
0.0019732459703,0.030122198361,0.0051263547575,3.5739361515e-05
0.001975520705,0.030137187224,0.0051306425326,3.5950745797e-05
0.0019777904664,0.030152148823,0.0051349208986,3.6161656153e-05
0.0019800530395,0.030167071013,0.0051391856652,3.6371881507e-05
0.0019823062238,0.0301819417329999,0.0051434326691,3.6581212166e-05
0.0019845478378,0.030196749021,0.0051476577832,3.678944025e-05
0.0019867757235,0.030211481049,0.0051518569248,3.6996360104e-05
0.0019889877504,0.030226126135,0.0051560260631999,3.7201768716e-05
0.0019911818201,0.030240672777,0.0051601612285,3.7405466119e-05
0.0019933558704,0.030255109668,0.0051642585191,3.7607255791e-05
0.0019955078792,0.0302694257239999,0.0051683141096,3.7806945045e-05
0.0019976358687,0.030283610101,0.005172324258,3.8004345406e-05
0.0019997379092,0.03029765222,0.0051762853135,3.8199272981e-05
0.0020018121227,0.030311541786,0.0051801937233,3.8391548819e-05
0.0020038566868,0.030325268809,0.0051840460395,3.8580999247e-05
0.0020058698379,0.0303388236189999,0.0051878389256,3.8767456209e-05
0.0020078498746,0.03035219689,0.0051915691628,3.8950757579000005e-05
0.0020097951611,0.030365379654,0.0051952336562,3.9130747459e-05
0.0020117041297999,0.0303783633149999,0.0051988294398999,3.930727647e-05
0.0020135752842,0.030391139672,0.0052023536831,3.9480202015e-05
0.0020154072018,0.030403700925,0.0052058036943,3.9649388534e-05
0.0020171985363,0.030416039693,0.0052091769265,3.9814707732e-05
0.00201894802,0.030428149027,0.0052124709813,3.99760388e-05
0.0020206544655999,0.030440022418,0.0052156836126,4.0133268605e-05
0.0020223167684,0.030451653809,0.0052188127302,4.0286291867e-05
0.0020239339076,0.030463037605,0.005221856403,4.0435011316e-05
0.0020255049479999,0.030474168678,0.0052248128616,4.0579337828e-05
0.0020270290409,0.030485042376,0.0052276805006,4.0719190533e-05
0.0020285054254,0.030495654526,0.0052304578802,4.085449692e-05
0.002029933429,0.030506001443,0.005233143728,4.0985192897e-05
0.002031312468,0.030516079927,0.0052357369401,4.1111222851e-05
0.0020326420481,0.030525887267,0.005238236581,4.1232539674e-05
0.0020339217642,0.030535421244,0.0052406418846,4.134910476900001e-05
0.0020351513007,0.030544680125,0.0052429522533,4.1460888042e-05
0.0020363304304,0.030553662667,0.0052451672577,4.156786786100001e-05
0.0020374590145999,0.030562368108,0.0052472866353999,4.167003100299999e-05
0.0020385370019,0.030570796168,0.0052493102891,4.1767372577e-05
0.0020395644276,0.0305789470379999,0.0052512382852,4.1859895924e-05
0.0020405414116,0.030586821378,0.0052530708511,4.1947612499e-05
0.002041468158,0.0305944203049999,0.0052548083727,4.2030541733e-05
0.0020423449527,0.0306017453869999,0.0052564513907,4.2108710873e-05
0.0020431721617,0.030608798631,0.0052580005979,4.2182154801e-05
0.0020439502292,0.0306155824709999,0.0052594568344,4.2250915842000006e-05
0.0020446796752,0.0306220997589999,0.005260821084,4.2315043548e-05
0.0020453610929,0.030628353746,0.0052620944692,4.2374594459e-05
0.0020459951466,0.030634348074,0.0052632782465,4.242963186e-05
0.0020465825681,0.030640086756,0.0052643738008,4.248022551e-05
0.0020471241547,0.030645574161,0.0052653826399,4.2526451361e-05
0.0020476207651,0.030650814999,0.0052663063888999,4.2568391261e-05
0.0020480733169,0.030655814298,0.0052671467836,4.260613264500001e-05
0.0020484827828,0.030660577392,0.0052679056643,4.2639768206e-05
0.0020488501871,0.0306651098969999,0.0052685849689,4.2669395563e-05
0.0020491766024999,0.030669417691,0.0052691867264999,4.2695116912e-05
0.0020494631454,0.0306735068979999,0.0052697130498,4.2717038667e-05
0.0020497109731,0.030677383859,0.0052701661277,4.2735271092e-05
0.002049921279,0.030681055119,0.0052705482184,4.2749927926e-05
0.0020500952892,0.030684527399,0.0052708616415,4.2761126e-05
0.0020502342581,0.030687807576,0.0052711087699,4.2768984847e-05
0.0020503394641,0.030690902658,0.0052712920226,4.2773626305e-05
0.002050412206,0.0306938197649999,0.0052714138564,4.2775174122e-05
0.002050453798,0.030696566102,0.0052714767579999,4.2773753548000005e-05
0.002050465566,0.030699148939,0.0052714832357,4.276949093599999e-05
0.0020504488434,0.030701575584,0.005271435812,4.2762513334e-05
0.0020504049663,0.030703853363,0.005271337015,4.2752948081000006e-05
0.0020503352699,0.030705989596,0.0052711893704,4.2740922401e-05
0.0020502410838,0.030707991571,0.005270995394,4.2726563005e-05
0.0020501237281,0.030709866526,0.0052707575831,4.2709995692e-05
0.0020499845093,0.030711621623,0.0052704784093999,4.2691344952e-05
0.0020498247159999,0.030713263926,0.0052701603108,4.2670733585e-05
0.0020496456149,0.030714800381,0.0052698056841,4.2648282314000006e-05
