H2,CO,C2H4,C2H2
0.0023601438125,0.01656136235,0.0032857190561,0.0001765736411699
0.0023599914182,0.016559354026,0.0032866895669,0.0001766285946899
0.0023598554121,0.016557460203,0.0032876928662,0.00017668616271
0.0023597369212,0.016555688755,0.0032887312085,0.00017674652498
0.0023596370955,0.016554047718,0.0032898068947,0.0001768098649799
0.0023595571051,0.0165525452659999,0.0032909222658,0.00017687636937
0.002359498136,0.016551189686,0.003292079695,0.00017694622739
0.002359461387,0.016549989353,0.0032932815804,0.0001770196302599
0.0023594480656,0.016548952705,0.0032945303379,0.00017709677061
0.0023594593841,0.016548088211,0.0032958283933,0.0001771778418799
0.0023594965561999,0.01654740435,0.0032971781744999,0.00017726303765
0.0023595607926,0.016546909584,0.003298582104,0.0001773525511199
0.0023596532977,0.0165466123249999,0.0033000425916,0.00017744657439
0.0023597752655,0.016546520916,0.0033015620256,0.00017754529795
0.0023599278754,0.016546643598,0.0033031427661999,0.00017764890996
0.0023601122889,0.016546988486,0.0033047871372,0.00017775759574
0.0023603296457,0.0165475635419999,0.0033064974186,0.0001778715370699
0.0023605810596,0.016548376549,0.0033082758389,0.0001779909116699
0.0023608676151,0.016549435083,0.0033101245679,0.0001781158925399
0.0023611903636,0.016550746491,0.0033120457091999,0.0001782466474199
0.0023615503199,0.016552317863,0.0033140412930999,0.0001783833382
0.0023619484587,0.016554156009,0.0033161132697,0.00017852612038
0.0023623857111,0.016556267433,0.0033182635019,0.0001786751425
0.0023628629611999,0.016558658315,0.0033204937585999,0.00017883054562
0.0023633810433,0.016561334482,0.0033228057088,0.00017899246282
0.0023639407383,0.016564301389,0.0033252009149999,0.0001791610186699
0.002364542771,0.016567564103,0.0033276808274,0.0001793363288199
0.0023651878072,0.016571127273,0.003330246778,0.0001795184995
0.0023658764512,0.016574995123,0.0033328999757,0.00017970762708
0.0023666092428,0.016579171424,0.0033356415009,0.00017990379771
0.0023673866556,0.016583659485,0.0033384723005999,0.00018010708691
0.0023682090939,0.01658846213,0.0033413931843,0.00018031755922
0.0023690768916,0.016593581693,0.0033444048194,0.0001805352678799
0.0023699903095,0.016599019995,0.0033475077281999,0.00018076025451
0.0023709495340999,0.01660477834,0.0033507022835,0.0001809925488499
0.0023719546759,0.0166108575,0.0033539887065,0.00018123216853
0.0023730057679,0.0166172577059999,0.0033573670635,0.0001814791188499
0.0023741027650999,0.0166239786409999,0.003360837264,0.00018173339257
0.0023752455426999,0.016631019436,0.0033643990584999,0.00018199496982
0.0023764338959,0.016638378659,0.0033680520374,0.00018226381793
0.0023776675393,0.016646054316,0.0033717956295,0.00018253989136
0.0023789461065,0.016654043847,0.0033756291018,0.00018282313165
0.0023802691499,0.016662344124,0.0033795515588,0.0001831134673899
0.0023816361409,0.016670951455,0.0033835619428,0.00018341081427
0.00238304647,0.016679861582,0.0033876590346,0.0001837150750399
0.0023844994476,0.016689069685,0.0033918414543,0.00018402613969
0.0023859943044,0.01669857039,0.0033961076626999,0.0001843438854799
0.0023875301922,0.016708357771,0.0034004559629999,0.00018466817711
0.0023891061855,0.016718425361,0.0034048845033,0.00018499886692
0.0023907212820999,0.016728766159,0.0034093912786999,0.0001853357950399
0.0023923744053,0.016739372641,0.0034139741346999,0.0001856787896699
0.0023940644046999,0.0167502367709999,0.0034186307701,0.00018602766732
0.0023957900590999,0.016761350015,0.0034233587413,0.00018638223314
0.0023975500776999,0.016772703355,0.0034281554657,0.00018674228121
0.0023993431026,0.016784287303,0.0034330182267,0.0001871075949
0.0024011677113,0.016796091922,0.0034379441783,0.00018747794728
0.0024030224191,0.016808106837,0.0034429303499,0.00018785310148
0.0024049056819,0.016820321261,0.0034479736523,0.00018823281117
0.0024068158991,0.01683272401,0.0034530708829,0.000188616821
0.0024087514164,0.016845303526,0.0034582187321,0.00018900486705
0.0024107105291999,0.0168580479,0.0034634137895,0.00018939667738
0.0024126914858,0.016870944891,0.0034686525503,0.0001897919725299
0.0024146924906999,0.016883981956,0.0034739314223,0.00019019046607
0.0024167117081999,0.01689714627,0.0034792467326,0.00019059186513
0.002418747266,0.01691042475,0.0034845947355,0.00019099587103
0.002420797259,0.016923804085,0.0034899716192,0.0001914021798199
0.0024228597528,0.016937270762,0.0034953735135999,0.00019181048292
0.002424932788,0.01695081109,0.0035007964985,0.00019222046772
0.0024270143837,0.016964411228,0.0035062366106,0.00019263181823
0.0024291025419,0.016978057216,0.0035116898523,0.00019304421565
0.002431195251,0.0169917350019999,0.0035171521993,0.00019345733912
0.0024332904905999,0.017005430467,0.003522619609,0.00019387086627
0.0024353862348,0.017019129457,0.0035280880283,0.00019428447393
0.0024374804568,0.017032817813,0.0035335534021999,0.0001946978387599
0.0024395711331,0.017046481395,0.003539011682,0.00019511063791
0.002441656247,0.017060106115,0.003544458833,0.00019552254968
0.0024437337934,0.017073677961,0.0035498908435,0.00019593325418
0.0024458017823,0.01708718303,0.0035553037321,0.00019634243393
0.0024478582431,0.017100607555,0.0035606935560999,0.00019674977455
0.0024499012284,0.01711393793,0.0035660564194,0.0001971549653899
0.0024519288182,0.017127160739,0.0035713884804,0.00019755770011
0.0024539391231999,0.0171402627829999,0.0035766859594,0.00019795767734
0.0024559302891999,0.017153231105,0.0035819451463,0.0001983546012299
0.0024579005001,0.017166053019,0.003587162408,0.00019874818209
0.0024598479820999,0.01717871613,0.0035923341953,0.0001991381369099
0.0024617710066,0.017191208361,0.0035974570498,0.00019952418993
0.0024636678939,0.0172035179759999,0.003602527611,0.0001999060731899
0.0024655370162,0.017215633604,0.0036075426222,0.000200283527
0.0024673768011,0.0172275442549999,0.0036124989370999,0.00020065630049
0.0024691857338,0.017239239349,0.0036173935253,0.00020102415201
0.0024709623605,0.017250708727,0.0036222234781,0.00020138684964
0.0024727052909,0.017261942675,0.0036269860138,0.00020174417157
0.0024744132006,0.01727293194,0.0036316784826,0.00020209590651
0.0024760848333,0.017283667744,0.0036362983710999,0.00020244185403
0.0024777190031,0.017294141803,0.0036408433067,0.00020278182497
0.0024793145965,0.017304346335,0.0036453110615,0.00020311564166
0.0024808705739,0.017314274079,0.0036496995555999,0.0002034431382599
0.0024823859716,0.017323918299,0.0036540068605999,0.00020376416102
0.0024838599025,0.017333272799,0.0036582312022,0.00020407856844
0.0024852915582,0.01734233193,0.0036623709625,0.00020438623151
0.0024866802091,0.0173510905939999,0.0036664246820999,0.00020468703387
0.0024880252058,0.017359544256,0.0036703910615999,0.00020498087191
0.0024893259793,0.017367688938,0.0036742689628,0.00020526765487
0.0024905820418,0.017375521233,0.0036780574093999,0.0002055473049
0.0024917929865,0.017383038298,0.0036817555874,0.0002058197570999
0.0024929584874,0.0173902378569999,0.0036853628453,0.0002060849595
0.0024940782999,0.017397118199,0.0036888786929,0.00020634287305
0.0024951522594,0.017403678175,0.0036923028014,0.00020659347149
0.0024961802813,0.017409917193,0.0036956350012,0.00020683674132
0.0024971623596999,0.017415835213,0.0036988752808,0.00020707268162
0.0024980985668,0.01742143274,0.0037020237845,0.0002073013039
0.0024989890515,0.017426710812,0.0037050808100999,0.0002075226319
0.0024998340376999,0.017431670995,0.0037080468059,0.00020773670136
0.0025006338232,0.01743631537,0.0037109223673,0.00020794355977
0.0025013887775,0.017440646517,0.0037137082337,0.0002081432660899
0.0025020993398,0.017444667506,0.0037164052842,0.00020833589039
0.0025027660174,0.0174483818809999,0.0037190145333,0.0002085215136
0.0025033893828,0.017451793642,0.0037215371264,0.0002087002270299
0.0025039700714,0.017454907228,0.0037239743349999,0.00020887213208
0.0025045087789,0.017457727501,0.0037263275512,0.00020903733973
0.0025050062589,0.017460259724,0.0037285982823,0.00020919597019
0.0025054633193,0.017462509544,0.0037307881448,0.00020934815236
0.0025058808198,0.017464482966,0.0037328988589,0.00020949402339
0.0025062596686,0.017466186336,0.0037349322415,0.00020963372816
0.002506600819,0.017467626314,0.0037368901999,0.00020976741877
0.0025069052663,0.017468809855,0.0037387747255999,0.00020989525399
0.0025071740441999,0.017469744181,0.0037405878864,0.0002100173987199
0.002507408221,0.017470436755,0.0037423318201,0.0002101340234199
0.0025076088965999,0.017470895263,0.0037440087269,0.0002102453035399
0.0025077771980999,0.017471127579,0.0037456208620999,0.0002103514188999
0.0025079142766,0.017471141746,0.0037471705286999,0.0002104525531299
0.0025080213031,0.017470945946,0.0037486600696,0.0002105488930699
0.002508099465,0.017470548474,0.0037500918601,0.00021064062811
0.0025081499618,0.017469957711,0.0037514683004,0.00021072794963
0.0025081740016,0.017469182098,0.0037527918075,0.00021081105036
0.002508172797,0.017468230108,0.0037540648076,0.00021089012377
0.0025081475617,0.017467110219,0.0037552897286,0.00021096536345
0.0025080995058,0.017465830888,0.0037564689921999,0.0002110369625
0.0025080298330999,0.017464400523,0.0037576050062,0.00021110511292
0.0025079397363,0.01746283594,0.0037587001574,0.0002111700050099
0.002507830394,0.017461494886,0.0037597568035,0.0002112318267899
0.0025077029666,0.017460568794,0.0037607772664,0.0002112907634
0.002507558593,0.017460065623,0.0037617638245,0.00021134746165
0.0025073983869,0.017459993152,0.003762718706,0.00021140646048
0.0025072234334,0.0174603589629999,0.0037636440820999,0.00021146900483
0.0025070347856,0.017461170415,0.0037645420597,0.00021153526271
0.0025068334617,0.017462434621,0.0037654146759,0.00021160539654
0.0025066204415,0.017464158425,0.0037662638909999,0.00021167956263
0.0025063966636,0.017466348387,0.0037670915828,0.00021175791073
0.0025061630224,0.017469010754,0.0037678995410999,0.00021184058353
0.0025059238885,0.017472151448,0.0037686894619,0.0002119277162599
0.0025057184403,0.017475776048,0.0037694629425,0.0002120194363
0.0025055579384999,0.0174798897659999,0.0037702214765,0.00021211586271
0.0025054430755,0.01748449744,0.0037709664493,0.0002122171059799
0.0025053744877,0.017489603514,0.0037716991343,0.00021232326761
0.0025053527533,0.017495212024,0.0037724206883,0.00021243443983
0.002505378391,0.017501326591,0.0037731321488,0.00021255070535
0.0025054518578,0.017507950404,0.0037738344305,0.00021267213705
0.0025055735482,0.017515086214,0.0037745283224,0.00021279879783
0.0025057437925,0.017522736324,0.0037752144858,0.0002129307403499
0.0025059628563,0.017530902583,0.0037758934519,0.00021306800693
0.0025062309393,0.017539586379,0.0037765656207,0.00021321062939
0.0025065481752,0.017548788635,0.0037772312594,0.00021335862895
0.0025069146304999,0.0175585098099999,0.0037778905017,0.0002135120161899
0.002507330305,0.017568749889,0.0037785433475,0.0002136707909799
0.0025077951316,0.017579508393,0.0037791896628,0.00021383494251
0.0025083089761999,0.0175907843699999,0.00377982918,0.00021400444931
0.0025088716388,0.017602576408,0.003780461499,0.00021417927932
0.002509482853,0.01761488263,0.0037810860883,0.00021435938996
0.002510142288,0.017627700705,0.0037817022862,0.00021454472828
0.0025108495486,0.017641027853,0.0037823093034999,0.0002147352310999
0.002511604177,0.017654860853,0.0037829062253,0.00021493082522
0.002512405654,0.017669196053,0.0037834920139,0.00021513142761
0.0025132534002,0.01768402938,0.0037840655121,0.00021533694568
0.0025141467783,0.017699356353,0.0037846450321999,0.00021554727754
0.0025150850948,0.017715172095,0.003785316536,0.0002157623123
0.0025160676017,0.017731471349,0.003786089003,0.00021598193043
0.0025170934994,0.017748248492,0.0037869608354,0.00021620600409
0.0025181619386999,0.017765497551,0.0037879303373,0.00021643439752
0.0025192720233,0.017783212226,0.0037889957185,0.00021666696746
0.0025204228126999,0.0178013859,0.0037901551012,0.00021690356354
0.002521613325,0.017820011668,0.0037914065245,0.00021714402881
0.00252284254,0.01783908235,0.0037927479515999,0.0002173882001399
0.002524109402,0.017858590517,0.0037941772748,0.0002176359087299
0.0025254128231,0.017878528513,0.003795692323,0.0002178869806699
0.0025267516866999,0.017898888477,0.0037972908675999,0.0002181412373899
0.0025281248507,0.017919662364,0.0037989706296,0.00021839849627
0.0025295311514,0.017940841976,0.003800729287,0.00021865857118
0.0025309694064,0.017962418982,0.0038025644811,0.00021892127302
0.0025324384186999,0.017984384942,0.0038044738249,0.00021918641035
0.0025339369806,0.018006731339,0.0038064549095,0.00021945378993
0.0025354638768,0.018029449598,0.0038085053125,0.00021972321738
0.002537017889,0.018052531117,0.0038106226049,0.00021999449771
0.0025385977988,0.018075967293,0.0038128043591,0.00022026743599
0.0025402023925,0.018099749545,0.0038150481568,0.00022054183794
0.0025418304643,0.018123869346,0.0038173515960999,0.00022081751053
0.0025434808201,0.018148318247,0.0038197122997,0.00022109426262
0.0025451522819,0.018173087903,0.0038221279226,0.00022137190553
0.0025468436911,0.018198170099,0.0038245961591,0.0002216502537
0.0025485539123,0.01822355678,0.0038271147511999,0.00022192912524
0.0025502818373,0.018249240071,0.0038296814954,0.0002222083425399
0.0025520263884,0.018275212309,0.0038322942504,0.00022248773286
0.0025537865224,0.018301466061,0.003834950944,0.00022276712892
0.0025555612339,0.018327994155,0.0038376495805,0.00022304636941
0.0025573495586,0.018354789698,0.0038403882473,0.00022332529959
0.0025591505768,0.018381846105,0.003843165122,0.00022360377181
0.0025609634168,0.018409157117,0.0038459784784,0.000223881646
0.0025627872579,0.018436716823,0.0038488266929,0.0002241587902
0.0025646213331,0.018464519683,0.0038517082509,0.00022443508103
0.0025664649325,0.018492560549,0.003854621752,0.0002247104041299
0.0025683174056,0.018520834678,0.0038575659159999,0.00022498465463
0.0025701781643,0.018549337758,0.0038605395877,0.0002252577375399
0.0025720466849,0.018578065916,0.003863541742,0.00022552956813
0.0025739225108,0.018607015742,0.0038665714883,0.00022580007233
0.0025758052542,0.018636184299,0.0038696280749,0.00022606918703
0.0025776945984,0.0186655691369999,0.003872710893,0.00022633686041
0.0025795902994,0.018695168307,0.0038758194798,0.0002266030522
0.0025814921875,0.018724980367,0.0038789535221,0.0002268677339799
0.0025834001686999,0.018755004399,0.0038821128589,0.00022713088933
0.0025853142258,0.018785240011,0.0038852974839,0.00022739251408
0.0025872344197,0.018815687346,0.0038885075474,0.00022765261646
0.0025891608899,0.018846347089,0.003891743358,0.00022791121721
0.0025910938553,0.018877220468,0.0038950053836999,0.00022816834968
0.0025930336144,0.018908309259,0.0038982942531999,0.00022842405993
0.0025949805458,0.018939615787,0.0039016107555,0.00022867840671
0.002596935108,0.0189711429239999,0.0039049558405999,0.00022893146148
0.0025988978393,0.01900289409,0.0039083306187,0.00022918330841
0.0026008693571999,0.019034873249,0.0039117363597,0.00022943404427
0.0026028503579,0.019067084901,0.0039151744915,0.00022968377833
0.0026048416156999,0.019099534083,0.0039186465989,0.00022993263229
0.0026068439815,0.019132226357,0.003922154421,0.00023018074003
0.0026088583821,0.0191651678,0.0039256998493,0.00023042824747
0.0026108858185,0.019198364999,0.0039292849243,0.00023067531236
0.002612927364,0.019231825034,0.003932911833,0.0002309221039699
0.0026149841632,0.01926555547,0.0039365829044,0.00023116880283
0.0026170574293,0.01929956434,0.0039403006063999,0.00023141560041
0.0026191484421,0.019333860131,0.0039440675409,0.0002316626988
0.0026212585459,0.019368451765,0.0039478864391,0.0002319103103
0.0026233891469,0.019403348587,0.0039517601569,0.0002321586570299
0.0026255417102,0.019438560339,0.0039556916693,0.00023240797051
0.0026277177574,0.019474097145,0.0039596840646,0.0002326584912099
0.0026299188636,0.01950996949,0.0039637405387,0.00023291046809
0.0026321466539,0.019546188193,0.0039678643887,0.0002331641580699
0.0026344028005,0.019582764391,0.0039720590064,0.00023341982553
0.0026366890194,0.019619709511,0.0039763278716999,0.00023367774177
0.0026390070663,0.0196570352459999,0.0039806745451,0.00023393818446
0.0026413587339,0.0196947535299999,0.0039851026614,0.00023420143706
0.0026437458474999,0.019732876513,0.0039896159212,0.00023446778823
0.0026461702615,0.019771416532,0.0039942180843,0.0002347375312199
0.0026486338554,0.0198103860859999,0.0039989129611,0.00023501096328
0.0026511385300999,0.019849797808,0.0040037044053999,0.0002352883849799
0.0026536862035,0.019889664436,0.0040085963059999,0.00023557009963
0.002656278807,0.019929998784,0.0040135925785,0.0002358564126
0.0026589182808,0.019970813715,0.0040186971575,0.00023614763069
0.0026616065704,0.020012122113,0.004023913988,0.00023644406146
0.002664345622,0.02005393685,0.0040292470173999,0.00023674601255
0.0026671373783,0.020096270759,0.0040347001867,0.00023705379108
0.0026699837750999,0.0201391366069999,0.0040402774228,0.0002373677029399
0.0026728867361,0.020182547063,0.00404598263,0.00023768805213
0.0026758481695999,0.020226514672,0.0040518196814,0.00023801514015
0.0026788699643,0.020271051821,0.0040577924114,0.00023834926531
0.002681953985,0.020316170718,0.004063904607,0.00023869072211
0.0026851020687,0.020361883359,0.0040701600004,0.0002390398005999
0.0026883160209,0.020408201504,0.0040765622606,0.00023939678577
0.0026915976116,0.020455136646,0.0040831149862,0.00023976195691
0.0026949485717,0.020502699988,0.0040898216977,0.00024013558707
0.0026983705892,0.020550902418,0.0040966858299,0.0002405179423999
0.0027018653057,0.02059975448,0.0041037107254,0.00024090928167
0.0027054343129,0.020649266355,0.004110899627,0.0002413098556599
0.0027090791494,0.020699447832,0.0041182556715,0.0002417199066599
0.0027128012975999,0.020750308293,0.0041257818834,0.0002421396679799
0.0027166021804,0.0208018566849999,0.0041334811681,0.0002425693634199
0.0027204831584,0.020854101501,0.004141356307,0.00024300920684
0.0027244455273,0.020907050765,0.0041494099511,0.00024345940174
0.0027284905152,0.020960712009,0.0041576446164,0.00024392014079
0.00273261928,0.0210150922569999,0.0041660626789,0.00024439160553
0.0027368329075,0.0210701980109999,0.0041746663695999,0.00024487396593
0.002741132409,0.021126035236,0.0041834577711,0.0002453673801
0.0027455187196,0.021182609345,0.0041924388130999,0.00024587199402
0.0027499926964999,0.021239925189,0.0042016112694,0.00024638794119
0.0027545551175,0.021297987045,0.0042109767545,0.00024691534249
0.0027592066794,0.021356798607,0.0042205367213,0.00024745430588
0.0027639479973,0.02141636298,0.0042302924585,0.00024800492629
0.0027687796033,0.02147668267,0.0042402450888,0.00024856728545
0.0027737019463,0.0215377595839999,0.0042503955676,0.00024914145178
0.0027787153907,0.021599595021,0.0042607446818,0.0002497274803
0.0027838202169,0.021662189673,0.0042712930491,0.00025032541261
0.0027890166206999,0.021725543624,0.004282041118,0.00025093527685
0.0027943047135999,0.021789656351,0.0042929891675,0.0002515570877599
0.002799684523,0.021854526725,0.0043041373083,0.00025219084667
0.0028051559928999,0.021920153014,0.0043154854833,0.00025283654163
0.0028107189843,0.021986532893,0.0043270334691,0.0002534941475399
0.0028163732764,0.022053663442,0.0043387808779999,0.00025416362624
0.0028221185676999,0.022121541163,0.00435072716,0.0002548449267599
0.0028279544771,0.022190161982,0.0043628716053,0.00025553798548
0.0028338805455,0.022259521264,0.0043752133474,0.0002562427264
0.0028398962377,0.022329613821,0.0043877513663,0.00025695906139
0.0028460009437,0.022400433929,0.0044004844924,0.0002576868905099
0.0028521939813,0.02247197534,0.0044134114102,0.00025842610233
0.0028584745983,0.022544231299,0.004426530663,0.0002591765743
0.0028648419741999,0.022617194558,0.0044398406572,0.0002599381730999
0.0028712952235,0.022690857398,0.0044533396678,0.00026071075507
0.002877833398,0.022765211642,0.0044670258432,0.00026149416664
0.0028844554896,0.022840248682,0.0044808972113,0.00026228824478
0.0028911604334,0.022915959492,0.0044949516848999,0.0002630928174799
0.0028979471108,0.0229923346579999,0.004509187068,0.00026390770422
0.0029048143524,0.023069364393,0.0045236010623,0.00026473271652
0.0029117609415999,0.023147038565,0.0045381912736,0.0002655676584699
0.0029187856179,0.023225346717,0.0045529552185,0.00026641232722
0.0029258870805,0.0233042780979999,0.0045678903313999,0.00026726651363
0.0029330639915,0.023383821682,0.0045829939718,0.00026813000278
0.0029403149802,0.023463966195,0.0045982634313,0.00026900257457
0.0029476386460999,0.023544700145,0.004613695941,0.00026988400433
0.0029550335632,0.023626011843,0.0046292886792,0.00027077406344
0.0029624982835,0.023707889433,0.0046450387787,0.00027167251987
0.0029700313411,0.02379032092,0.0046609433345,0.00027257913888
0.0029776312555,0.023873294195,0.0046769994116,0.00027349368361
0.0029852965362,0.023956797061,0.0046932040524,0.00027441591566
0.0029930256861,0.024040817264,0.0047095542848,0.00027534559579
0.0030008172051999,0.024125342519,0.0047260471293,0.0002762824844499
0.0030086695952,0.024210360536,0.004742679607,0.0002772263424599
0.0030165813620999,0.024295859046,0.0047594487471999,0.00027817693162
0.0030245510213,0.02438182583,0.0047763515946,0.00027913401527
0.0030325771000999,0.024468248744,0.0047933852168,0.00028009735891
0.003040658142,0.024555115744,0.0048105467117,0.0002810667308
0.0030487927104,0.024642414914,0.0048278332141,0.0002820419025199
0.0030569793914,0.024730134487,0.0048452419032,0.00028302264951
0.003065216798,0.024818262871,0.0048627700091,0.00028400875166
