H2,CO,C2H4,C2H2
0.0001632165500699,0.004936122871,0.004484015493,2.4391523863e-05
0.00016313954197,0.0049362740069,0.0044835147982,2.4427845163e-05
0.00016306618299,0.0049364561943,0.0044830214653,2.4464503458e-05
0.0001629964112,0.0049366689063,0.0044825353693,2.4501493032e-05
0.00016293023988,0.0049369122559,0.004482056537,2.4538815108000005e-05
0.0001628677574799,0.0049371869956999,0.0044815851469,2.4576477856999995e-05
0.00016280912735,0.0049374945157,0.0044811215285,2.4614496363000003e-05
0.00016275458725,0.0049378368391,0.0044806661615,2.4652892583e-05
0.00016270444864,0.0049382166161999,0.0044802196742,2.4691695281999995e-05
0.0001626590957599,0.0049386371166,0.0044797828418,2.4730939942e-05
0.00016261898443,0.004939102219,0.0044793565838999,2.477066866e-05
0.00016258464073,0.0049396164001,0.0044789419618,2.4810930018000004e-05
0.00016255665939,0.0049401847205,0.0044785401753,2.4851778941e-05
0.000162535702,0.00494081281,0.0044781525593,2.4893276526e-05
0.00016252249503,0.0049415068504,0.0044777805792,2.4935489863e-05
0.00016251782763,0.0049422735567,0.0044774258271,2.497849183e-05
0.00016252254925,0.0049431201572,0.0044770900168,2.5022360873000003e-05
0.0001625375670699,0.0049440543713999,0.0044767749783,2.5067180769e-05
0.00016256384323,0.0049450843865,0.0044764826528999,2.5113040375e-05
0.00016260239197,0.0049462188328999,0.0044762150866,2.5160033354e-05
0.00016265427649,0.0049474667577,0.0044759744243999,2.5208257892e-05
0.00016272060573,0.0049488375973999,0.0044757629033999,2.5257816401e-05
0.00016280253102,0.0049503411488,0.0044755828465,2.5308815206e-05
0.00016290124251,0.0049519875395,0.0044754366547,2.5361364216999998e-05
0.00016301796557,0.0049537871965,0.0044753268,2.5415576598e-05
0.00016315395699,0.0049557508142,0.004475255818,2.5471568412e-05
0.0001633105011399,0.0049578893216,0.0044752262998,2.5529458272e-05
0.00016348890596,0.0049602138486,0.0044752408841,2.5589366966e-05
0.00016369049896,0.0049627356913,0.0044753022491,2.5651417088000004e-05
0.0001639166230399,0.0049654662768999,0.0044754131038999,2.5715732658e-05
0.00016416863233,0.0049684171281,0.0044755761805,2.5782438727e-05
0.00016444788793,0.004971599827,0.0044757942248,2.5851660995000004e-05
0.00016475575362,0.0049750259783999,0.004476069988,2.5923525406e-05
0.00016509359156,0.0049787071733,0.0044764062184,2.5998157754e-05
0.00016546275793,0.0049826549519,0.0044768056518,2.6075683285e-05
0.0001658645986,0.0049868807668,0.0044772710035,2.6156226289e-05
0.0001663004448199,0.0049913959458,0.0044778049592,2.6239909707e-05
0.00016677160886,0.0049962116556,0.0044784101663,2.6326854727e-05
0.00016727937975,0.005001338865,0.0044790892253999,2.6417180391e-05
0.00016782501904,0.0050067883087,0.0044798446816,2.6511003203e-05
0.0001684097565599,0.005012570452,0.0044806790159,2.6608436739e-05
0.00016903478636,0.0050186954552,0.0044815946371999,2.6709591268000003e-05
0.00016970126258,0.0050251731395,0.0044825938741,2.6814573376e-05
0.00017041029555,0.0050320129529,0.0044836789664,2.6923485602e-05
0.00017116294786,0.0050392239373999,0.004484852058,2.7036426076e-05
0.0001719602306399,0.0050468146969,0.0044861151886,2.7153488176e-05
0.0001728030998899,0.0050547933665,0.004487470287,2.7274760187e-05
0.00017369245297,0.0050631675819,0.0044889191635,2.740032498300001e-05
0.0001746291251999,0.0050719444514,0.0044904635034,2.7530259704e-05
0.0001756138866799,0.0050811305277,0.0044921048601999,2.7664635469e-05
0.00017664743914,0.0050907317824,0.0044938446496,2.7803517083e-05
0.00017773041309,0.0051007535803999,0.0044956841438,2.7946962774e-05
0.00017886336504,0.0051112006574,0.0044976244653,2.8095023936000003e-05
0.00018004677497,0.0051220770976999,0.0044996665825,2.8247744894000004e-05
0.00018128104393,0.0051333863138999,0.0045018113046,2.8405162686e-05
0.00018256649188,0.0051451310286,0.0045040592769,2.856730686e-05
0.00018390335569,0.0051573132575,0.0045064109775,2.873419929e-05
0.0001852917874,0.0051699342944,0.0045088667129,2.8905854018000004e-05
0.0001867318526299,0.0051829946975,0.0045114266156,2.9082277104000004e-05
0.00018822352923,0.0051964942784999,0.004514090641,2.9263466502e-05
0.00018976670619,0.0052104320926,0.0045168585648999,2.9449411960000003e-05
0.00019136118268,0.0052248064311,0.0045197299824,2.9640094933e-05
0.0001930066674199,0.0052396148153,0.0045227043057,2.983548852e-05
0.00019470277821,0.0052548539928,0.0045257807639,3.0035557423e-05
0.0001964490416699,0.0052705199356,0.0045289584017,3.0240257929e-05
0.00019824489331,0.0052866078403999,0.0045322360806,3.0449537906e-05
0.00020008967774,0.00530311213,0.0045356124782,3.0663336827e-05
0.00020198264911,0.0053200264578,0.0045390860898,3.0881585814e-05
0.0002039229718399,0.0053373437137,0.0045426552297,3.110420770099999e-05
0.00020590972155,0.0053550560317,0.0045463180331,3.1331117121999994e-05
0.00020794188617,0.0053731547998999,0.0045500724581,3.1562220610999995e-05
0.00021001836735,0.0053916306721,0.004553916289,3.1797416737e-05
0.00021213798205,0.0054104735812,0.0045578471388999,3.2036596245e-05
0.00021429946432,0.0054296727551,0.0045618624538999,3.2279642225e-05
0.0002165014673499,0.0054492167332,0.0045659595169,3.2526430299000004e-05
0.00021874256568,0.0054690933858999,0.0045701354522,3.2776828827e-05
0.00022102125765,0.0054892899351,0.0045743872303,3.3030699128e-05
0.000223335968,0.0055097929761,0.0045787116731,3.3287895727e-05
0.0002256850506699,0.0055305885023999,0.0045831054598,3.3548266612e-05
0.00022806679182,0.0055516619303999,0.0045875651329,3.381165351e-05
0.00023047941301,0.0055729981265,0.0045920871045,3.407789218e-05
0.00023292107447,0.0055945814356,0.0045966676628999,3.4346812719999995e-05
0.00023538987865,0.0056163957109999,0.0046013029801,3.4618239891999995e-05
0.00023788387383,0.0056384243446,0.0046059891183999,3.4891993453e-05
0.0002404010578899,0.0056606503,0.0046107220389,3.5167888508e-05
0.0002429393822299,0.0056830561448,0.0046154976083999,3.5445735869e-05
0.0002454967557899,0.0057056240856,0.0046203116086,3.5725342427e-05
0.00024807104919,0.0057283360028,0.0046251597434,3.6006511533e-05
0.00025066009895,0.0057511734866,0.0046300376482,3.6289043388000005e-05
0.00025326171181,0.0057741178739,0.0046349408983,3.6572735448e-05
0.00025587366915,0.0057971502858,0.0046398650176999,3.6857382819e-05
0.00025849373142,0.0058202516651,0.0046448054883,3.7142778682e-05
0.00026111964268,0.0058434028153,0.0046497577588,3.7428714699e-05
0.00026374913514,0.0058665844391999,0.0046547172542,3.771498144e-05
0.00026637993377,0.0058897771776,0.0046596793847,3.8001368806e-05
0.0002690097608799,0.0059129616491,0.0046646395552,3.8287666452e-05
0.00027163634075,0.0059361184888,0.0046695931746,3.8573664216e-05
0.00027425740426,0.0059592283879,0.0046745356651,3.8859152542e-05
