H2,CO,C2H4,C2H2
0.0015334853519,0.01146561108,0.0068301989586,9.2709389646e-06
0.0015337681099999,0.01146551534,0.0068305298095,9.2676779649e-06
0.0015340542459,0.011465444676,0.0068308691078999,9.2649168247e-06
0.0015343440231999,0.011465401047,0.0068312175135,9.2626945792e-06
0.0015346377652,0.01146538685,0.0068315758344,9.2610590428e-06
0.0015349358532,0.011465404919,0.0068319450246,9.2600666659e-06
0.0015352387259,0.011465458509,0.0068323261811,9.2597823652e-06
0.0015355468779,0.0114655512929999,0.0068327205408,9.2602793277e-06
0.0015358608581,0.011465687345,0.0068331294767,9.2616387914e-06
0.0015361812682,0.011465871132,0.0068335544933999,9.2639497995e-06
0.0015365087609,0.0114661075,0.0068339972233,9.2673089322e-06
0.0015368440377,0.011466401657,0.0068344594208,9.2718200151e-06
0.0015371878470999,0.0114667591589999,0.0068349429579,9.277593805e-06
0.001537540982,0.0114671858939999,0.0068354498176999,9.2847476543e-06
0.0015379042776,0.0114676880619999,0.006835982089,9.2934051552e-06
0.0015382786087,0.011468272157,0.0068365419594999,9.3036957641e-06
0.0015386648869999,0.011468944947,0.0068371317093999,9.3157544076e-06
0.0015390640585,0.011469713456,0.0068377537043999,9.3297210703e-06
0.0015394771004,0.011470584938,0.0068384103886,9.3457403676e-06
0.0015399050180999,0.011471566858,0.0068391042767,9.3639611018e-06
0.0015403488425,0.011472666868,0.0068398379464,9.3845358051e-06
0.0015408096261,0.011473892784,0.0068406140304999,9.4076202695e-06
0.0015412884407,0.01147525256,0.006841435209,9.4333730652e-06
0.001541786373,0.0114767542659999,0.0068423042001999,9.4619550489e-06
0.0015423045222,0.011478406061,0.0068432237526999,9.4935288631e-06
0.0015428439959,0.0114802161679999,0.0068441966368,9.5282584276e-06
0.001543405907,0.01148219285,0.0068452256357,9.5663084256e-06
0.0015439913697999,0.011484344379,0.0068463135364,9.6078437844e-06
0.0015446014970999,0.011486679016,0.0068474631216,9.6530291528e-06
0.0015452373959,0.0114892049799999,0.0068486771601999,9.702028377e-06
0.0015459001645,0.011491930424,0.0068499583988,9.7550039755e-06
0.0015465908885,0.011494863409,0.0068513095526,9.8121166153e-06
0.0015473106375999,0.011498011874,0.0068527332967999,9.8735245899e-06
0.0015480604619,0.011501383617,0.0068542322575,9.9393833022e-06
0.0015488413885999,0.011504986262,0.0068558090036,1.0009844751e-05
0.0015496544182,0.011508827239,0.0068574660378,1.0085057025e-05
0.0015505005217,0.011512913755,0.0068592057881,1.0165163805e-05
0.0015513806369,0.011517252773,0.0068610306001,1.0250303876e-05
0.0015522956654,0.011521850985,0.0068629427283,1.0340610646e-05
0.001553246469,0.011526714791,0.0068649443287,1.0436211683e-05
0.0015542338674,0.011531850275,0.0068670374505999,1.0537228258999998e-05
0.0015552586344,0.011537263183,0.0068692240297,1.0643774914e-05
0.0015563214958,0.011542958902,0.006871505881,1.0755959033e-05
0.001557423126,0.0115489424389999,0.0068738846912,1.0873880437e-05
0.0015585641459,0.011555218404,0.0068763620131,1.0997630997000002e-05
0.00155974512,0.011561790987,0.0068789392586,1.1127294266e-05
0.0015609665544,0.011568663946,0.0068816176933,1.1262945127e-05
0.0015622288942999,0.011575840586,0.0068843984306,1.1404649469000002e-05
0.001563532522,0.011583323746,0.0068872824268,1.1552463875e-05
0.0015648777551999,0.0115911157829999,0.0068902704762,1.1706435344e-05
