H2,CO,C2H4,C2H2
0.0005755946158099,0.024519196144,0.0070657800914,0.00028855782204
0.0005755830109,0.024523719468,0.0070672980417,0.00028860692652
0.00057559937973,0.024528640628,0.0070688996117,0.0002886606695699
0.00057564461635,0.02453397234,0.0070705874738,0.00028871919946
0.00057571958785,0.024539726934,0.00707236422,0.0002887826599599
0.00057582513129,0.0245459163159999,0.0070742323525,0.00028885118987
0.0005759620509099,0.024552551923,0.0070761942752,0.00028892492255
0.00057613111523,0.024559644685,0.0070782522856,0.00028900398545
0.0005763330543899,0.024567204985,0.007080408566,0.00028908849962
0.00057656855746,0.0245752426239999,0.0070826651763,0.00028917857932
0.00057683826989,0.024583766781,0.007085024046,0.0002892743316
0.00057714279107,0.02459278598,0.0070874869666,0.00028937585583
0.000577482672,0.024602308058,0.0070900555853,0.00028948324339
0.00057785841307,0.0246123401299999,0.0070927313978999,0.00028959657724
0.00057827046194,0.024622888564,0.0070955157424,0.00028971593163
0.00057871921157,0.024633958949,0.0070984097935,0.0002898413717
0.0005792049984,0.024645556068,0.007101414557,0.00028997295325
0.0005797281006299,0.024657683878,0.0071045308645,0.0002901107223999
0.00058028873668,0.0246703454859999,0.0071077593687,0.00029025471539
0.00058088706376,0.0246835431279999,0.0071111005397999,0.00029040495827
0.00058152317663,0.0246972781509999,0.0071145546608,0.00029056146675
0.00058219710648,0.024711550998,0.0071181218251,0.00029072424602
0.0005829088200099,0.024726361197,0.0071218019332,0.00029089329054
0.00058365821861,0.024741707344,0.0071255946901999,0.00029106858397
0.00058444513778,0.0247575871,0.0071294996044,0.0002912500990299
0.00058526934665,0.024773997183,0.0071335159857,0.00029143779743
0.00058613054769,0.02479093336,0.0071376429448,0.00029163162985
0.0005870283766299,0.02480839045,0.0071418793926,0.00029183153587
0.00058796240245,0.024826362325,0.007146224041,0.00029203744403
0.00058893212765,0.024844841909,0.0071506754026,0.00029224927183
0.00058993698861,0.024863821185,0.0071552317927,0.0002924669258099
0.00059097635613,0.024883291206,0.0071598913305,0.00029269030164
0.00059204953621,0.024903242102,0.0071646519413999,0.00029291928424
0.00059315577085,0.024923663092,0.0071695113598,0.00029315374792
0.0005942942391799,0.024944542503,0.0071744671317,0.00029339355656
