H2,CO,C2H4,C2H2
0.0028593268968,0.025147148743,0.0045678311511,0.00014007103718
0.0028593298306,0.025146305798,0.0045677519471,0.00014005072019
0.0028593376073,0.02514549452,0.0045676887583,0.00014003068112
0.0028593507185,0.025144718123,0.0045676432099,0.00014001094815
0.0028593697167,0.025143980219,0.0045676171292,0.00013999155301
0.0028593952139,0.0251432848109999,0.0045676125396,0.00013997253081
0.0028594278795,0.0251426362749999,0.0045676316549,0.0001399539199499
0.0028594684384,0.0251420393509999,0.0045676768723,0.00013993576204
0.0028595176689,0.025141499128,0.0045677507655,0.00013991810174
0.0028595764002,0.025141021028,0.0045678560766,0.00013990098664
0.0028596455099999,0.025140610791,0.004567995708,0.00013988446709
0.0028597259216999,0.025140274454,0.0045681727133,0.00013986859609
0.0028598186018,0.025140018336,0.0045683902886,0.0001398534291
0.0028599245567,0.0251398490199999,0.0045686517619999,0.00013983902387
0.00286004483,0.025139773327,0.004568960584,0.00013982544028
0.0028601804987,0.025139798301,0.004569320317,0.00013981274015
0.0028603326707,0.025139931185,0.0045697346236999,0.00013980098703
0.0028605024806,0.025140179399,0.0045702072568,0.00013979024604
0.0028606910867,0.0251405505159999,0.0045707420465,0.00013978058365
0.0028608996674,0.025141052242,0.0045713428893,0.00013977206748
0.0028611294172,0.025141692387,0.0045720137357,0.00013976476608
0.0028613815434,0.025142478846,0.0045727585778,0.00013975874872
0.0028616572620999,0.025143419569,0.0045735814368999,0.00013975408519
0.0028619577943,0.025144522541,0.0045744863511,0.00013975084556
0.0028622843623,0.025145795754,0.0045754773619,0.0001397490999499
0.0028626381855,0.0251472471829999,0.0045765585023,0.00013974891836
0.0028630204769,0.0251488847569999,0.0045777337831999,0.00013975037038
0.0028634324388999,0.0251507163389999,0.0045790071807,0.00013975352502
0.0028638752596,0.025152749698,0.0045803826237,0.0001397584504499
0.0028643501088,0.025154992483,0.0045818639806,0.00013976521379
0.0028648581341999,0.025157452198,0.0045834550467,0.00013977388092
0.0028654004576999,0.025160136179,0.0045851595321,0.0001397845161999
0.0028659781715999,0.025163051569,0.0045869810488,0.00013979718232
0.0028665923349,0.025166205292,0.0045889230988,0.00013981194004
0.0028672439697,0.025169604031,0.004590989062,0.00013982884803
0.0028679340576999,0.0251732542059999,0.0045931821848,0.00013984796261
0.0028686635368,0.025177161948,0.0045955055685,0.0001398693376
0.0028694332974999,0.025181333081,0.0045979621582,0.00013989302411
0.0028702441800999,0.025185773099,0.0046005547324,0.00013991907035
0.0028710969712,0.025190487145,0.0046032858923,0.00013994752146
0.0028719924009,0.025195479994,0.0046061580523,0.00013997841934
0.0028729311399,0.0252007560319999,0.0046091734303,0.00014001180247
0.0028739137968,0.025206319236,0.0046123340391,0.00014004770579
0.0028749409155999,0.025212173166,0.0046156416773,0.00014008616049
0.0028760129731999,0.025218320937,0.0046190979219,0.00014012719396
0.0028771303771,0.0252247652169999,0.0046227041208,0.00014017082958
0.0028782934635,0.025231508202,0.0046264613856,0.0001402170866299
0.0028795024955,0.025238551613,0.004630370586,0.00014026598022
0.0028807576608,0.025245896678,0.0046344323432,0.00014031752111
0.0028820590709,0.025253544125,0.0046386470258,0.00014037171571
0.0028834067593999,0.025261494174,0.0046430147448,0.00014042856595
0.0028848006808,0.0252697465279999,0.0046475353498,0.0001404880691999
0.0028862407097,0.025278300367,0.0046522084263,0.0001405502182899
0.0028877266401999,0.025287154344,0.0046570332927,0.00014061500138
0.0028892581847,0.025296306579,0.004662008999,0.00014068240198
0.0028908349745999,0.0253057546609999,0.0046671343252,0.00014075239894
0.002892456559,0.025315495643,0.0046724077812,0.0001408249663799
0.0028941224059,0.025325526046,0.0046778276071,0.00014090007377
0.0028958319015,0.025335841856,0.0046833917737,0.00014097768589
0.0028975843514999,0.025346438533,0.0046890979844,0.0001410577629
0.0028993789811999,0.025357311012,0.0046949436775,0.00014114026034
0.0029012149365,0.025368453709,0.0047009260293,0.00014122512921
0.0029030912855,0.025379860528,0.0047070419571,0.00014131231602
0.0029050070189,0.025391524872,0.0047132881242999,0.00014140176287
0.0029069610525,0.025403439651,0.0047196609446999,0.00014149340752
0.0029089522279,0.0254155972899999,0.0047261565883,0.00014158718352
0.0029109793152,0.025427989748,0.0047327709876,0.00014168302028
0.0029130410145,0.025440608524,0.0047394998443,0.00014178084321
0.0029151359585,0.025453444679,0.0047463386364,0.00014188057385
0.0029172627145,0.0254664888439999,0.0047532826266999,0.0001419821299799
0.0029194197873999,0.0254797312429999,0.004760326871,0.00014208542582
0.0029216056221999,0.025493161708,0.0047674662269,0.00014219037212
0.0029238186069,0.025506769699,0.0047746953638999,0.0001422968763899
0.0029260570756,0.025520544324,0.004782008773,0.00014240484303
0.0029283193115,0.025534474356,0.0047894007773,0.00014251417352
0.0029306035505999,0.025548548261,0.0047968655428999,0.00014262476665
0.0029329079845999,0.025562754215,0.0048043970905,0.00014273651863
0.0029352307648,0.02557708013,0.0048119893064,0.00014284932339
0.0029375700056,0.025591513676,0.0048196359553,0.00014296307272
0.0029399237883,0.025606042308,0.0048273306924,0.00014307765652
0.0029422901649,0.025620653288,0.0048350670756,0.00014319296301
0.0029446671618,0.025635333712,0.004842838579,0.00014330887894
0.0029470527843,0.025650070536,0.0048506386058,0.00014342528982
0.0029494450199,0.025664850601,0.0048584605013,0.0001435420802
