H2,CO,C2H4,C2H2
0.0020083149531,0.0042818663627,0.0032563029442,0.00017588346493
0.002009035796,0.0042868728026,0.0032590520604999,0.00017602700024
0.002009801723,0.0042922569471,0.0032618795789,0.00017617533584
0.0020106133153,0.0042980236656999,0.0032647865102,0.00017632853361
0.0020114710859,0.0043041772551,0.0032677737463,0.0001764866481699
0.0020123754767,0.004310721419,0.0032708420559999,0.0001766497266
0.002013326857,0.0043176592503999,0.0032739920813,0.0001768178081799
0.002014325521,0.0043249932138999,0.0032772243338,0.00017699092426
0.002015371686,0.0043327251313,0.0032805391916,0.00017716909798
0.0020164654912,0.0043408561671,0.0032839368965,0.0001773523441399
0.0020176069957,0.0043493868173,0.0032874175514999,0.0001775406690399
0.0020187961776,0.004358316898,0.0032909811183,0.00017773407036
0.0020200329329,0.0043676455376,0.0032946274160999,0.0001779325370099
0.0020213170744,0.0043773711694,0.0032983561196,0.00017813604908
0.0020226483317,0.0043874915264,0.0033021667582,0.0001783445777599
0.0020240263501,0.0043980036378,0.0033060587154,0.00017855808529
0.0020254506908,0.0044089038274999,0.003310031228,0.0001787765249499
0.0020269208309,0.0044201877138,0.0033140833864,0.00017899984106
0.0020284361633,0.0044318502118,0.0033182141353,0.00017922796899
0.0020299959975999,0.0044438855366,0.0033224222738,0.00017946083522
0.0020315995603,0.0044562872088999,0.0033267064569,0.0001796983574
0.0020332459961,0.0044690480623,0.0033310651970999,0.00017994044446
0.0020349343686,0.0044821602518,0.003335496866,0.00018018699669
0.0020366636617,0.0044956152651,0.0033399996966,0.0001804379059
0.0020384327811,0.0045094039344999,0.0033445717859,0.0001806930556
0.002040240556,0.0045235164509,0.0033492110978,0.0001809523211
0.0020420857408,0.0045379423796999,0.0033539154662999,0.00018121556979
0.0020439670175,0.0045526706781,0.0033586825993,0.00018148266134
0.0020458829975,0.0045676897136,0.0033635100821,0.0001817534479
0.0020478322245,0.0045829872846,0.003368395382,0.0001820277744
0.0020498131766,0.0045985506422,0.0033733358525,0.00018230547881
0.0020518242695999,0.004614366513,0.0033783287386,0.0001825863924399
0.0020538638594999,0.0046304211241,0.0033833711812,0.00018287034025
0.0020559302456,0.0046467002287,0.003388460223,0.00018315714118
0.0020580216741,0.004663189133,0.0033935928141999,0.00018344660847
0.0020601363412,0.0046798727248,0.0033987658175,0.00018373855007
0.0020622723965,0.0046967355021,0.0034039760154,0.00018403276896
0.0020644279467,0.0047137616039,0.0034092201154,0.0001843290635599
0.0020666010595,0.0047309348411,0.003414494757,0.00018462722812
0.0020687897672,0.0047482387283999,0.0034197965184,0.0001849270531299
0.0020709920705,0.0047656565175,0.0034251219229,0.00018522832573
0.002073205943,0.0047831712302,0.0034304674464,0.00018553083014
0.0020754293346,0.0048007656923,0.0034358295238,0.0001858343480999
0.0020776601762,0.0048184225687,0.0034412045569999,0.00018613865929
0.0020798963835999,0.0048361243977,0.0034465889211,0.00018644354179
0.0020821358614,0.0048538536268,0.0034519789729,0.00018674877252
0.0020843765080999,0.004871592648,0.0034573710572,0.00018705412769
0.0020866162195,0.0048893238333,0.0034627615151,0.00018735938328
0.0020888528933,0.0049070295707,0.0034681466905,0.0001876643154499
0.0020910844336,0.0049246922998,0.0034735229385,0.00018796870102
0.0020933087545,0.0049422945471,0.003478886632,0.00018827231792
0.002095523785,0.0049598189616,0.0034842341693,0.0001885749456399
0.0020977274728,0.0049772483497,0.0034895619815,0.00018887636565
0.0020999177885999,0.0049945657097,0.0034948665395,0.00018917636188
0.00210209273,0.005011754266,0.003500144361,0.00018947472114
0.0021042503255,0.0050287975026,0.0035053920177,0.0001897712335099
0.0021063886386,0.005045679196,0.0035106061420999,0.0001900656928
0.0021085057717,0.005062383447,0.0035157834338,0.00019035789696
0.0021105998693,0.0050788947126,0.0035209206666,0.0001906476484499
0.0021126691224,0.0050951978355,0.0035260146940999,0.0001909347546299
0.0021147117712,0.0051112780742,0.0035310624563,0.0001912190281399
0.0021167261092,0.005127121131,0.0035360609855,0.00019150028728
0.0021187104859,0.005142713179,0.0035410074115,0.00019177835632
0.0021206633103,0.0051580408882,0.0035458989673,0.0001920530658499
0.0021225830535,0.0051730914504,0.0035507329942,0.00019232425309
