H2,CO,C2H4,C2H2
0.0026269850463,0.0094576030456,0.0055586931813,8.933942245799999e-05
0.0026268087293,0.0094643643426,0.0055602156948,8.940977861e-05
0.0026266464375,0.0094713667861,0.005561812351,8.948442287399999e-05
0.0026264987545,0.0094786204107,0.0055634862353999,8.9563533687e-05
0.0026263662564,0.0094861351216,0.0055652403933,8.964728718299999e-05
0.0026262495099,0.0094939206621,0.0055670778204,8.9735856623e-05
0.0026261490703,0.0095019865821,0.0055690014528,8.982941182200001e-05
0.0026260654800999,0.009510342206,0.0055710141576,8.992811858700001e-05
0.0026259992665,0.0095189966015,0.0055731187226,9.0032138166e-05
0.0026259509403,0.0095279585494999,0.0055753178476,9.0141626699e-05
0.0026259209938,0.0095372365134,0.0055776141347,9.0256734685e-05
0.002625909899,0.0095468386102,0.0055800100797,9.037760645999998e-05
0.0026259181061,0.0095567725816,0.0055825080627,9.0504379692e-05
0.002625946042,0.0095670457666,0.0055851103403,9.0637184883e-05
0.0026259941086,0.0095776650746,0.0055878190368,9.0776144895e-05
0.0026260626813,0.0095886369594,0.0055906361364,9.0921374494e-05
0.0026261521072999,0.0095999673948999,0.0055935634759,9.1072979908e-05
0.0026262627049999,0.0096116618514,0.0055966027371999,9.1231058408e-05
0.0026263947619,0.0096237252729,0.0055997554403999,9.1395697913e-05
0.0026265485337,0.0096361620565,0.0056030229374999,9.1566976612e-05
0.0026267242430999,0.0096489760326,0.005606406406,9.174496261700002e-05
0.002626922079,0.0096621704463,0.0056099068437,9.1929713631e-05
0.002627142195,0.0096757479403,0.0056135250633,9.2121276653e-05
0.0026273847089,0.0096897105402999,0.0056172616874,9.2319687698e-05
0.0026276497018,0.0097040596401,0.0056211171446,9.252497155399998e-05
0.0026279372173,0.0097187959897,0.0056250916656,9.2737141557e-05
0.002628247261,0.0097339196847,0.0056291852796,9.2956199408e-05
0.0026285797998,0.0097494301569,0.0056333978121,9.3182135001e-05
0.0026289347617,0.0097653261668999,0.0056377288819,9.341492629999998e-05
0.0026293120352,0.0097816057985,0.0056421779,9.3654539228e-05
0.0026297114692,0.0097982664545,0.0056467440676,9.3900927601e-05
0.0026301328729,0.0098153048542,0.0056514263763,9.4154033082e-05
0.0026305760158,0.0098327170331,0.005656223607,9.4413785173e-05
0.0026310406276,0.0098504983436,0.0056611343308,9.468010123200002e-05
0.0026315263983,0.0098686434582999,0.0056661569098,9.495288652299998e-05
0.002632032979,0.0098871463741,0.0056712894982,9.5232034298e-05
0.0026325599814,0.0099060004186,0.0056765300445,9.551742591e-05
0.0026331069791,0.0099251982582999,0.0056818762939999,9.580893095e-05
0.0026336735076999,0.0099447319078999,0.0056873257915,9.6106407423e-05
0.0026342590654,0.0099645927417,0.0056928758849999,9.640970194700002e-05
0.0026348631140999,0.0099847715067,0.0056985237295,9.6718649981e-05
0.0026354850801,0.010005258337,0.0057042662917,9.7033076088e-05
0.0026361243546999,0.01002604277,0.0057101003546,9.7352794216e-05
0.0026367802959,0.010047113763,0.0057160225234,9.7677608018e-05
0.0026374522287,0.010068459715,0.0057220292309,9.8007311183e-05
0.0026381394471,0.010090068484,0.005728116744,9.8341687809e-05
0.0026388412148,0.01011192741,0.0057342811706,9.868051279e-05
0.0026395567666999,0.010134023342,0.0057405184666,9.9023552225e-05
0.0026402853106,0.010156342654,0.0057468244432,9.937056386299998e-05
0.0026410260283,0.01017887128,0.0057531947751999,9.9721297552e-05
0.0026417780772,0.010201594734,0.0057596250092,0.00010007549572
0.0026425405924,0.010224498143,0.005766110572,0.00010043289387
0.0026433126878,0.010247566271,0.0057726467795,0.0001007932211
0.0026440934581,0.010270783554,0.005779228846,0.00010115620062
0.0026448819805,0.010294134127,0.0057858518936,0.0001015215503199
0.0026456773168,0.010317601856,0.005792510962,0.00010188898331
0.0026464785149,0.01034117037,0.0057992010179999,0.0001022582085
0.0026472846108,0.010364823098,0.0058059169661,0.00010262893117
0.0026480946307,0.010388543294,0.0058126536582,0.00010300085359
0.0026489075929,0.01041231408,0.0058194059043999,0.0001033736755999
0.0026497225097,0.010436118473,0.0058261684835,0.00010374709521
0.0026505383895,0.010459939422,0.0058329361528999,0.00010412080923
0.0026513542385,0.010483759843,0.0058397036601,0.00010449451387
0.0026521690633,0.010507562654,0.0058464657528,0.00010486790535
0.0026529818724,0.010531330807,0.0058532171896,0.00010524068054
0.0026537916784,0.0105550473249999,0.0058599527508,0.00010561253755
0.0026545975,0.010578695336,0.0058666672487,0.00010598317636
0.0026553983639,0.010602258105,0.0058733555383,0.00010635229938
0.0026561933069,0.010625719072,0.0058800125276,0.00010671961212
0.0026569813777,0.010649061879,0.0058866331877,0.00010708482373
0.0026577616389,0.010672270409,0.0058932125628999,0.0001074476476
0.0026585331688,0.010695328814,0.0058997457808,0.00010780780193
0.0026592950632,0.010718221549,0.0059062280617,0.00010816501027
0.0026600464373,0.0107409334,0.0059126547282,0.00010851900211
0.0026607864274,0.010763449516,0.0059190212142,0.00010886951336
0.0026615141924999,0.010785755438,0.0059253230738999,0.0001092162868899
0.002662228916,0.0108078371249999,0.0059315559902,0.00010955907303
0.0026629298072,0.010829680981,0.0059377157831999,0.0001098976300199
0.0026636161027,0.010851273883,0.0059437984178999,0.0001102317245
0.0026642870683,0.010872603203,0.0059498000118,0.00011056113191
0.0026649419995,0.0108936568329999,0.0059557168418999,0.00011088563695
0.0026655802236,0.010914423203,0.0059615453514,0.00011120503389
0.0026662011005,0.010934891308,0.0059672821563,0.00011151912702
0.0026668040236999,0.010955050721,0.0059729240509,0.00011182773093
0.0026673884216999,0.010974891614,0.0059784680133,0.00011213067086
0.0026679537583999,0.010994404771,0.0059839112103,0.00011242778294
0.0026684995344999,0.0110135816069999,0.0059892510018999,0.00011271891448
0.0026690252879,0.011032414176,0.0059944849453,0.0001130039242099
0.0026695305944,0.011050895185,0.0059996107982,0.00011328268243
0.0026700150684,0.0110690180019999,0.0060046265217,0.00011355507123
0.0026704783630999,0.011086776667,0.0060095302828999,0.0001138209845999
0.0026709201711,0.011104165894,0.0060143204567,0.00011408032855
0.0026713402245,0.011121181077,0.0060189956271,0.00011433302118
0.0026717382953,0.011137818293,0.0060235545881,0.00011457899275
0.002672114195,0.011154074305,0.0060279963441,0.00011481818568
0.0026724677751,0.011169946558,0.0060323201093999,0.00011505055451
0.0026727989266,0.0111854331759999,0.0060365253079,0.0001152760659399
0.0026731075797999,0.011200532963,0.0060406115712,0.00011549469865
0.0026733937040999,0.011215245392,0.0060445787373,0.00011570644328
0.0026736573073,0.011229570598,0.0060484268481,0.00011591130225
0.0026738984354,0.011243509371,0.0060521561466,0.00011610928961
0.0026741171719,0.011257063146,0.0060557670734,0.00011630043085
0.0026743136367,0.011270233986,0.0060592602631,0.00011648476267
0.0026744879857,0.011283024571,0.0060626365398999,0.00011666233274
0.0026746404097999,0.0112954381829999,0.0060658969126999,0.0001168331994
0.0026747711339,0.0113074786889999,0.0060690425702,0.0001169974314099
0.0026748804157,0.011319150519,0.0060720748749,0.00011715510757
0.0026749685446,0.0113304586519999,0.0060749953571,0.0001173063163799
0.0026750358406,0.011341408587,0.0060778057083,0.00011745115568
0.0026750826531,0.011352006331,0.0060805077747,0.00011758973224
0.0026751093589,0.011362258366,0.0060831035494,0.00011772216133
0.0026751163616,0.011372171628,0.0060855951651,0.0001178485663
0.0026751040893999,0.0113817534819999,0.0060879848863,0.00011796907812
0.0026750729941,0.011391011694,0.0060902751005,0.00011808383487
0.0026750235489,0.0113999544029999,0.0060924683101999,0.00011819298129
0.0026749562474,0.011408590092,0.0060945671239,0.00011829666824
0.0026748716013,0.0114169275619999,0.006096574247,0.00011839505218
0.002674770139,0.0114249758969999,0.0060984924726999,0.00011848829468
0.0026746524036999,0.011432744436,0.0061003246723999,0.00011857656179
0.0026745189514,0.011440242741,0.0061020737862,0.00011866002356
0.0026743703496,0.011447480567,0.0061037428131999,0.00011873885344
0.0026742071748,0.011454467829,0.0061053348016,0.00011881322773
0.0026740300111,0.011461214567,0.0061068528388,0.000118883325
0.0026738394479,0.011467730918,0.0061083000412,0.00011894932548
0.0026736360784999,0.011474027081,0.0061096795447,0.00011901141053
0.0026734204979,0.011480113285,0.0061109944941999,0.0001190697620599
0.0026731933006,0.011485999756,0.0061122480339,0.00011912456189
0.0026729550796,0.0114916966849999,0.0061134432971,0.00011917599126
0.0026727064234999,0.011497214197,0.0061145833968,0.0001192242302
0.0026724479156,0.0115025623179999,0.0061156714154,0.000119269457
0.0026721801313,0.011507750943,0.0061167103956,0.00011931184761
0.002671903637,0.011512789808,0.0061177033305,0.0001193515751599
0.0026716189876,0.011517688458,0.0061186531549,0.0001193888093699
0.0026713267255999,0.011522456216,0.0061195627355,0.00011942371605
0.0026710273786999,0.011527102159,0.0061204348627,0.00011945645659
0.0026707214587,0.011531635085,0.0061212722419,0.00011948718745
0.0026704094597,0.011536063491,0.0061220774849999,0.00011951605969
0.0026700918567,0.01154039554,0.0061228531027,0.0001195432185199
0.0026697691038,0.011544639045,0.0061236014966,0.00011956880283
0.0026694416334999,0.011548801439,0.006124324952,0.00011959294481
0.0026691098548,0.011552889754,0.0061250256311,0.00011961576951
0.002668774152,0.0115569106009999,0.0061257055663,0.0001196373944599
0.0026684348839,0.011560870146,0.0061263666541,0.00011965792936
0.0026680923826,0.011564774099,0.0061270106491,0.0001196774756899
0.002667746952,0.011568627688,0.0061276391594,0.0001196961264399
0.0026673988678,0.011572435649,0.0061282536408999,0.00011971396583
0.0026670483756,0.011576202209,0.0061288553935,0.00011973106903
0.0026666956912,0.011579931077,0.0061294455571,0.0001197475019599
0.0026663409993,0.011583625427,0.0061300251076999,0.0001197633211
0.0026659844529,0.011587287892,0.0061305948553,0.00011977857326
0.0026656261734,0.011590920559,0.0061311554408,0.0001197932955299
0.0026652662497,0.0115945249539999,0.0061317073341999,0.0001198075150799
0.0026649047381,0.0115981020479999,0.0061322508335,0.00011982124915
0.0026645416621999,0.011601652246,0.0061327860633,0.00011983450495
0.0026641770129,0.01160517539,0.0061333129748999,0.00011984727966
0.002663810748,0.0116086707569999,0.0061338313463,0.00011985956045
0.0026634427929,0.0116121370629999,0.0061343407828,0.00011987172928
0.0026630730405,0.011615572466,0.0061348407179,0.00011988652791
0.0026627013516,0.011618974574,0.0061353304157,0.000119904439
0.0026623275552,0.011622340445,0.0061358089726,0.00011992541028
0.0026619514493,0.011625666606,0.0061362753201,0.0001199493799599
0.002661572801,0.011628949055,0.0061367282279,0.0001199762768799
0.0026611913478,0.011632183278,0.0061371663079,0.00012000602077
0.0026608067981,0.0116353642589999,0.0061375880184,0.00012003852245
0.0026604188319999,0.011638486498,0.0061379916681999,0.00012007368412
0.0026600271023,0.011641544028,0.0061383754223,0.0001201113996299
0.0026596312357,0.011644530428,0.0061387419871,0.0001201515548499
0.0026592308338999,0.01164743885,0.0061391875309,0.0001201940279599
0.0026588254745,0.011650262033,0.0061397491491,0.00012023868987
0.0026584147126999,0.011652992329,0.0061404244902,0.00012028540455
0.0026579980825999,0.011655621725,0.0061412110903,0.00012033402951
0.0026575750981,0.011658141865,0.0061421063809999,0.00012038441618
0.0026571452551999,0.011660544083,0.0061431076968,0.00012043641039
0.0026567080326999,0.0116628194179999,0.0061442122836,0.00012048985284
0.0026562628947,0.011664958654,0.0061454173068,0.0001205445795699
0.0026558092911999,0.011666952337,0.0061467198604,0.00012060042249
0.0026553466609,0.0116687908129999,0.0061481169754,0.00012065720988
0.0026548744319,0.011670464253,0.0061496056296999,0.0001207147669099
0.0026543920243,0.011671962683,0.0061511827567999,0.00012077291622
0.0026538988515,0.011673276018,0.0061528452555,0.00012083147843
0.0026534004907,0.011674394093,0.0061545899998,0.0001208902727099
0.0026529039353,0.011675306693,0.0061564138485,0.00012094911736
0.0026524086103,0.011676003586,0.0061583136551,0.0001210078303799
0.0026519139215,0.011676474556,0.0061602862778,0.00012106623004
0.0026514192774,0.011676709435,0.0061623285893,0.00012112413544
0.0026509240914,0.011676698136,0.0061644374872,0.00012118136714
0.0026504277834,0.011676430685,0.0061666099035,0.00012123774766
0.0026499297818,0.011675897254,0.0061688428146,0.0001212931021299
0.0026494295253,0.011675088193,0.0061711332518,0.00012134725883
0.0026489264648,0.011673994059,0.0061734783098999,0.00012140004973
0.0026484200653,0.0116726056539999,0.006175875158,0.00012145131109
0.0026479098074,0.011670933056,0.0061783210482,0.000121500884
0.0026473951894,0.01166900334,0.0061808133253,0.00012154861489
0.002646875729,0.0116668090409999,0.0061833494356,0.00012159435609
0.0026463509647,0.011664342226,0.0061859269362,0.00012163796633
0.0026458204576999,0.011661595351,0.0061885435031,0.0001216793112399
0.0026452837935999,0.011658561288,0.0061911969401,0.0001217182638299
0.0026447405833,0.011655233353,0.0061938851863,0.0001217547049899
0.0026441904654,0.011651605329,0.0061966063241,0.00012178852387
0.0026436331067,0.011647671491,0.0061993585868,0.0001218196183799
0.0026430682040999,0.011643426628,0.0062021403651,0.00012184789554
0.0026424954858,0.011638866068,0.0062049502142999,0.00012187327191
0.0026419147123,0.011633985695,0.0062077868601,0.00012189567392
0.0026413256775,0.011628781969,0.0062106492045,0.00012191503824
0.0026407282099,0.011623251943,0.0062135363313999,0.00012193131206
0.0026401221735,0.011617393282,0.0062164475113999,0.00012194445337
0.0026395074685,0.011611204273,0.0062193822061,0.00012195443128
0.0026388840324,0.011604683844,0.0062223400724,0.0001219612261899
0.0026382518401999,0.01159783157,0.0062253209659,0.00012196483001
0.0026376109053,0.011590647685,0.0062283249437,0.00012196524636
0.0026369612797999,0.011583133094,0.0062313522672,0.00012196249069
0.0026363030553,0.011575289372,0.0062344034038,0.0001219565904
0.0026356363626,0.011567118776,0.0062374790285,0.0001219475849399
0.0026349613721,0.011558624243,0.0062405800249999,0.00012193552585
0.0026342782941999,0.011549809396,0.0062437074857,0.00012192047679
0.0026335873786999,0.01154067854,0.0062468627121,0.00012190251356
0.0026328889153,0.011531236664,0.0062500472135,0.000121881724
0.0026321832328,0.011521489431,0.0062532627063,0.0001218582079899
0.0026314706994,0.0115114431789999,0.0062565111123,0.00012183207732
0.0026307517217,0.011501104912,0.0062597945559999,0.00012180345558
0.0026300267446,0.0114904822889999,0.0062631153622,0.00012177247797
0.0026292962503,0.011479583615,0.0062664760527,0.00012173929114
0.002628560758,0.011468417832,0.0062698793423,0.00012170405297
0.0026278208228999,0.011456994497,0.0062733281346999,0.00012166693231
0.0026270770353,0.011445323777,0.0062768255178,0.00012162810872
0.0026263300195999,0.011433416423,0.0062803747579,0.00012158777216
0.0026255804334,0.011421283759,0.0062839792948,0.00012154612268
0.0026248289661,0.011408937656,0.0062876427351,0.00012150337004
0.0026240763378,0.011396390515,0.0062913688456,0.00012145973334
0.0026233232978,0.011383655244,0.0062951615463999,0.00012141544061
0.0026225706237,0.011370745229,0.0062990249037,0.0001213707284199
0.0026218191193,0.011357674318,0.0063029631215,0.00012132584138
0.0026210696135,0.011344456787,0.0063069805339,0.0001212810317
0.0026203229585999,0.011331107315,0.0063110815963,0.00012123655871
0.0026195800285,0.0113176409559999,0.0063152708768,0.00012119268832
0.0026188417171,0.01130407311,0.006319553047,0.00012114969251
0.0026181089366999,0.011290419492,0.0063239328723,0.00012110784882
0.0026173826158,0.0112766961,0.0063284152029,0.0001210674397399
0.0026166636976,0.011262919185,0.0063330049633999,0.0001210287522
0.002615953138,0.0112491052169999,0.0063377071428999,0.00012099207692
0.0026152519036,0.011235270854,0.0063425267847,0.0001209577079099
0.0026145609696999,0.0112214329049999,0.006347468976,0.00012092594179
0.0026138813185,0.0112076083,0.0063525388376,0.00012089707723
0.002613213937,0.011193814051,0.0063577415126,0.00012087141433
0.0026125598150999,0.011180067225,0.0063630821564,0.00012084925401
0.0026119199434,0.0111663849,0.0063685659259,0.00012083089737
0.0026112953114,0.011152784138,0.0063741979681999,0.0001208166450999
0.0026106869051,0.011139281947,0.0063799834106,0.00012080679687
0.0026100957055,0.0111258952469999,0.0063859273496,0.00012080165067
0.0026095226864,0.011112640837,0.0063920348401,0.00012080150225
0.0026089688121,0.011099535357,0.0063983108853,0.00012080664448
0.0026084350361,0.0110865952609999,0.006404760426,0.0001208173667699
0.0026079222985,0.01107383678,0.0064113883303999,0.0001208339544899
0.0026074315245999,0.011061275886,0.0064181993841,0.00012085668837
0.0026069636228,0.011048928271,0.0064251982802999,0.00012088584392
0.0026065194829,0.011036809302,0.00643238961,0.0001209216909399
0.0026060999741999,0.011024934004,0.0064397778526,0.00012096449291
0.0026057059441,0.011013317021,0.0064473673671,0.00012101450649
0.0026053382158,0.011001972592,0.0064551623826,0.00012107198103
0.0026049975876,0.010990914523,0.0064631669907,0.00012113715806
0.0026046848306,0.010980156161,0.0064713851366,0.00012121027084
0.0026044006877,0.010969710367,0.0064798206115,0.0001212915438999
0.0026041458718,0.0109595894959999,0.0064884770455,0.00012138119261
0.0026039210651,0.0109498053689999,0.0064973579001999,0.0001214794227999
0.0026037269173,0.0109403692589999,0.0065064664622,0.00012158643034
0.0026035640444,0.0109312918629999,0.0065158058368,0.00012170240084
0.0026034330284,0.010922583292,0.0065253789428,0.00012182750929
0.0026033344153,0.010914253046,0.0065351885065,0.00012196191976
0.0026032687150999,0.010906310007,0.0065452370574,0.00012210578513
0.0026032364002,0.010898762418,0.006555526924,0.00012225924687
0.0026032379055,0.010891617875,0.0065660602295,0.00012242243478
0.0026032736270999,0.010884883318,0.0065768388888999,0.00012259546684
0.0026033439221,0.010878565016,0.0065878646062,0.0001227784490199
0.0026034491083999,0.010872668568,0.0065991388718999,0.0001229714752
0.0026035894639,0.010867198892,0.0066106629616,0.0001231746270299
0.0026037652265999,0.010862160222,0.0066224379345,0.00012338797387
0.0026039765945,0.01085755611,0.0066344646329,0.0001236115727999
