H2,CO,C2H4,C2H2
0.002344974727,0.0043077269504999,0.0056685385179,2.6455150713e-05
0.0023446795629,0.0043029176483999,0.0056681824011,2.6438891529e-05
0.0023443881854,0.0042981611878999,0.0056678330975,2.642313415e-05
0.0023441002881,0.0042934532925,0.0056674900556,2.6407837966e-05
0.0023438156218,0.0042887904825,0.0056671528267,2.6392969931e-05
0.0023435339947,0.0042841700852,0.0056668210662,2.6378504665e-05
0.0023432552739,0.0042795902434,0.0056664945348,2.6364424529e-05
0.0023429793851,0.0042750499205,0.0056661730986,2.6350719682e-05
0.002342706313,0.0042705489037,0.0056658567303999,2.6337388102e-05
0.0023424361014,0.0042660878051,0.005665545509,2.63244356e-05
0.0023421688531999,0.0042616680591,0.0056652396193,2.6311875801e-05
0.0023419047299,0.0042572919187,0.0056649393518999,2.6299730098e-05
0.002341643951,0.0042529624485,0.0056646451018,2.6288027595e-05
0.0023413867936,0.0042486835156,0.0056643573678,2.6276805014e-05
0.0023411335916,0.0042444597778,0.0056640767503,2.6266106589e-05
0.0023408847344,0.0042402966699,0.00566380395,2.6255983929000005e-05
0.0023406406659,0.0042362003868,0.0056635397656999,2.6246495866e-05
0.0023404018833,0.0042321778657,0.0056632850918,2.6237708277e-05
0.0023401689353,0.0042282367644,0.0056630409158,2.6229693884e-05
0.0023399424207,0.0042243854387,0.0056628083148,2.6222532036e-05
0.0023397229866,0.004220632917,0.0056625884531,2.6216308473e-05
0.002339511326,0.0042169888731,0.0056623825778999,2.6211115058e-05
0.0023393081764,0.0042134635966,0.0056621920158,2.6207049508e-05
0.0023391143172,0.0042100679624,0.005662018169,2.6204215094e-05
0.0023389305671,0.004206813397,0.0056618625108,2.6202720327e-05
0.002338757782,0.004203711844,0.0056617265811,2.6202678629e-05
0.0023385968523,0.0042007757278,0.0056616119818,2.6204207987e-05
0.0023384487,0.0041980179155999,0.0056615203721,2.6207430593e-05
0.0023383142761999,0.0041954516781,0.0056614534628,2.621247247e-05
0.0023381945578,0.0041930906484,0.0056614130117,2.6219463085e-05
