H2,CO,C2H4,C2H2
0.0018969887914,0.018620814494,0.008235210817,0.00031606893885
0.0018962688964,0.018620550863,0.0082353213241,0.00031609296235
0.001895573364,0.018620476555,0.0082354735193999,0.00031611938453
0.0018949007694,0.018620580497,0.0082356649643,0.0003161480650799
0.0018942497107,0.018620851795,0.0082358932603,0.00031617886598
0.0018936188139,0.018621279772,0.008236156056,0.00031621165196
0.0018930067366,0.018621853995,0.0082364510545,0.00031624629084
0.0018924121723,0.0186225643139999,0.0082367760205,0.00031628265401
0.0018918338548,0.018623400887,0.008237128787,0.0003163206167699
0.0018912705615999,0.018624354213,0.008237507262,0.00031636005877
0.0018907211175,0.0186254151609999,0.0082379094349,0.00031640086432
0.0018901843988,0.018626575,0.0082383333829,0.0003164429227699
0.0018896593363,0.018627825418,0.0082387772761,0.0003164861288399
0.0018891449185,0.0186291585569999,0.0082392393839999,0.00031653038296
0.0018886401948,0.01863056703,0.00823971808,0.00031657559154
0.0018881442785999,0.018632043946,0.0082402118466999,0.00031662166727
0.0018876563494,0.018633582929,0.0082407192803999,0.00031666852937
0.0018871756559,0.018635178141,0.0082412390953,0.00031671610387
0.0018867015177999,0.018636824294,0.0082417701274,0.0003167643238
0.001886233328,0.018638516673,0.0082423113381,0.00031681312938
0.0018857705546999,0.018640251143,0.0082428618169,0.00031686246824
0.0018853127424,0.018642024166,0.0082434207849999,0.00031691229556
0.001884859514,0.01864383281,0.0082439875966,0.00031696257419
0.0018844105714,0.018645674758,0.0082445617417999,0.0003170132747799
0.0018839656964,0.018647548317,0.0082451428473,0.00031706437585
0.0018835247517,0.018649452418,0.0082457306781,0.00031711586389
0.001883087681,0.018651386624,0.0082463251379,0.00031716773336
0.0018826545095,0.018653351131,0.0082469262698,0.00031721998673
0.0018822253434,0.018655346764,0.0082475342553999,0.00031727263445
0.0018818003698,0.018657374977,0.0082481494151,0.00031732569495
0.0018813798562999,0.018659437849,0.0082487722065,0.0003173791945799
0.0018809641498,0.018661538077,0.0082494032235,0.0003174331675
0.001880553676,0.018663678968,0.0082500431942,0.0003174876555899
0.0018801489374,0.018665864428,0.0082506929788,0.00031754270837
0.0018797505124999,0.018668098952,0.008251353567,0.00031759838277
0.0018793590537,0.01867038761,0.0082520260753,0.00031765474304
0.0018789752854,0.0186727360299999,0.008252711743,0.00031771186048
0.0018786000018,0.018675150385,0.0082534119291,0.00031776981329
0.0018782340643,0.01867763737,0.0082541281079999,0.0003178286863
0.0018778783996,0.018680204185,0.0082548618648,0.00031788857072
0.0018775339958,0.018682858509,0.008255614891,0.0003179495638799
0.0018772019006,0.018685608483,0.0082563889787,0.0003180117688799
0.0018768832172,0.01868846268,0.0082571860158,0.00031807529436
0.0018765791013,0.018691430082,0.0082580079801,0.00031814025412
0.0018762907575999,0.018694520051,0.008258856933,0.0003182067667599
0.0018760194362999,0.0186977423,0.0082597350133999,0.00031827495536
0.0018757664287,0.0187011068669999,0.0082606444312,0.00031834494708
0.0018755330639,0.018704624078,0.0082615874607,0.00031841687275
0.0018753207043,0.018708304522,0.0082625664331,0.00031849086654
0.0018751307416,0.018712159012,0.0082635837297,0.00031856706544
0.0018749645924,0.018716198558,0.0082646417745,0.00031864560894
0.0018748236937,0.018720434326,0.0082657430267,0.00031872663854
0.0018747094989,0.018724877611,0.0082668899729,0.0003188102973
0.0018746234725999,0.018729539795,0.0082680851194,0.00031889672944
0.0018745670864,0.018734432313,0.0082693309843999,0.00031898607986
