H2,CO,C2H4,C2H2
0.002122810672,0.0070093560624,0.0042080291899999,0.00013820020044
0.0021251244152999,0.0070265826647,0.0042139753854,0.00013846549943
0.0021274743878,0.0070440761271,0.0042200248354,0.00013873594791
0.0021298591474,0.0070618258293,0.0042261734309,0.00013901134093
0.0021322771844,0.0070798206486,0.004232416868,0.00013929146388
0.0021347269229999,0.0070980489798,0.0042387506565999,0.00013957609281
0.0021372067252999,0.0071164987564999,0.0042451701278,0.00013986499487
0.0021397148934,0.0071351574738,0.0042516704432,0.00014015792877
0.0021422496732999,0.0071540122111,0.0042582466035,0.0001404546451899
0.002144809258,0.0071730496577999,0.0042648934584,0.00014075488727
0.0021473917907,0.0071922561378,0.0042716057165,0.00014105839111
0.002149995369,0.0072116176368999,0.0042783779552,0.00014136488629
0.0021526180479,0.0072311198299,0.0042852046317,0.0001416740963799
0.0021552578441999,0.0072507481085,0.0042920800938,0.00014198573949
0.0021579127404,0.0072704876108999,0.0042989985911,0.00014229952884
0.0021605806883,0.0072903232508,0.0043059542863999,0.00014261517331
0.0021632596134,0.0073102397481,0.0043129412673,0.00014293237806
0.0021659474191,0.0073302216591,0.0043199535583999,0.00014325084506
0.0021686419908,0.0073502534078,0.0043269851328999,0.0001435702737599
0.0021713412003,0.0073703193173999,0.0043340299251,0.00014389036165
0.0021740429096999,0.0073904036421,0.0043410818424999,0.00014421080488
0.0021767449764,0.0074104905984,0.0043481347781,0.0001445312989
0.002179445257,0.0074305643976999,0.004355182623,0.0001448515390399
0.0021821416115,0.0074506092783,0.0043622192785,0.0001451712211299
0.002184831908,0.0074706095365,0.0043692386686,0.00014549004218
0.002187514027,0.0074905495594,0.0043762347522,0.00014580770088
0.0021901858653,0.0075104138558,0.0043832015353,0.00014612389833
0.0021928453405999,0.0075301870873999,0.0043901330833,0.00014643833853
0.0021954903955,0.0075498541001999,0.0043970235326,0.00014675072908
0.0021981190019,0.007569399954,0.0044038671026,0.00014706078168
0.0022007291645,0.0075888099529999,0.0044106581071,0.00014736821274
0.0022033189253,0.0076080696743,0.0044173909655,0.00014767274396
0.0022058863672,0.007627164997,0.004424060214,0.00014797410284
0.0022084296179,0.0076460821294,0.0044306605165,0.00014827202327
0.0022109468534,0.0076648076359999,0.0044371866743,0.0001485662459799
0.0022134363016,0.0076833284635,0.0044436336368,0.00014885651908
0.0022158962455,0.0077016319658999,0.0044499965109,0.00014914259855
0.0022183250269,0.007719705928,0.0044562705703,0.00014942424868
0.0022207210491,0.0077375385885,0.0044624512643,0.00014970124252
0.0022230827798,0.0077551186616,0.0044685342261,0.00014997336229
0.0022254087543,0.0077724353573,0.0044745152808,0.00015024039977
0.0022276975775,0.0077894784007,0.0044803904528,0.00015050215671
0.002229947927,0.0078062380499,0.0044861559728,0.00015075844511
0.0022321585546999,0.0078227051122,0.0044918082838,0.00015100908758
0.0022343282893,0.0078388709594,0.0044973440473,0.00015125391764
0.0022364560378,0.0078547275411999,0.0045027601486,0.00015149277994
0.0022385407875,0.0078702673978,0.0045080537012,0.00015172553052
0.0022405816071999,0.00788548367,0.0045132220512,0.0001519520370399
0.0022425776485,0.0079003701086,0.0045182627806,0.00015217217889
0.0022445281468,0.0079149210821,0.0045231737103999,0.00015238584743
0.0022464324222,0.0079291315823,0.0045279529028,0.00015259294599
0.0022482898802,0.0079429972291,0.0045325986631,0.0001527933900699
0.0022501000116999,0.0079565142732,0.0045371095406,0.00015298710731
0.0022518623934,0.0079696795973,0.0045414843291,0.0001531740375599
0.0022535766879,0.0079824907156,0.0045457220668,0.0001533541328499
0.0022552426433,0.0079949457722,0.0045498220356,0.00015352735737
