H2,CO,C2H4,C2H2
0.0017440294936,0.010611123342,0.0056892362511,0.0001878405959
0.0017442482658,0.01061751884,0.0056896111303,0.00018792567264
0.0017444930849,0.0106241117629999,0.0056900653541999,0.00018801438853
0.0017447649773,0.0106309098879999,0.0056906020491,0.00018810688694
0.0017450649524,0.010637920866,0.0056912242901999,0.00018820330893
0.0017453939995999,0.010645152198,0.0056919350914,0.00018830379273
0.0017457530848999,0.0106526112039999,0.0056927373951,0.00018840847329
0.0017461431477,0.010660305004,0.0056936340629,0.00018851748185
0.0017465650974,0.010668240493,0.0056946278653,0.0001886309455
0.0017470198107,0.010676424313,0.0056957214728,0.0001887489866899
0.0017475081282999,0.010684862838,0.0056969174461,0.00018887172289
0.0017480308518,0.010693562144,0.0056982182273999,0.00018899926612
0.0017485887412,0.01070252799,0.0056996261317,0.00018913172253
0.0017491825118,0.010711765799,0.0057011433381,0.00018926919208
0.0017498128319,0.010721280636,0.005702771882,0.00018941176813
0.0017504803197,0.010731077186,0.005704513647,0.00018955953705
0.0017511855413,0.010741159741,0.0057063703575,0.0001897125779499
0.0017519290084,0.010751532178,0.0057083435719,0.0001898709622899
0.0017527111757,0.010762197944,0.0057104346756,0.00019003475363
0.0017535324393,0.010773160042,0.0057126448753,0.0001902040073
0.0017543931346,0.010784421013,0.0057149751926,0.0001903787701599
0.0017552935346,0.010795982927,0.0057174264588999,0.00019055908035
0.0017562338482,0.010807847367,0.0057199993106999,0.00019074496705
0.0017572142188,0.010820015421,0.0057226941851,0.00019093645031
0.0017582347232,0.010832487669,0.0057255113157,0.00019113354085
0.0017592953703,0.01084526418,0.0057284507297,0.0001913362399199
0.0017603961002,0.0108583444989999,0.0057315122446,0.0001915445391399
0.0017615367833,0.010871727645,0.0057346954657,0.00019175842041
0.00176271722,0.010885412105,0.0057379997851,0.0001919778558499
0.0017639371402,0.010899395829,0.0057414243793999,0.0001922028076999
0.0017651962026,0.0109136762339999,0.0057449682098999,0.0001924332283199
0.0017664939955,0.010928250197,0.0057486300216,0.00019266906014
0.001767830036,0.01094311406,0.0057524083442,0.00019291023572
0.0017692037711,0.010958263629,0.0057563014925,0.00019315667779
0.0017706145775,0.0109736941809999,0.0057603075682,0.00019340829927
0.0017720617627,0.010989400467,0.0057644244617,0.0001936650034
0.0017735445657,0.011005376719,0.0057686498548,0.00019392668386
0.001775062158,0.011021616657,0.0057729812233,0.00019419322489
0.0017766136444999,0.0110381134969999,0.0057774158412,0.00019446450144
0.0017781980653,0.0110548599649999,0.0057819507845,0.00019474037941
0.0017798143972,0.011071848302,0.0057865829355,0.00019502071582
0.0017814615547999,0.011089070284,0.0057913089883999,0.00019530535903
0.0017831383929,0.011106517229,0.0057961254546,0.00019559414905
0.0017848437082,0.011124180019,0.0058010286688999,0.00019588691777
0.0017865762416999,0.01114204911,0.0058060147955,0.0001961834892499
0.0017883346806,0.011160114551,0.0058110798356999,0.00019648368011
0.001790117661,0.011178366006,0.0058162196345,0.00019678729977
0.0017919237703,0.011196792766,0.0058214298891,0.00019709415088
0.00179375155,0.011215383777,0.0058267061561999,0.00019740402965
0.0017955994982,0.011234127656,0.0058320438611,0.00019771672627
0.0017974660728,0.011253012714,0.0058374383063,0.00019803202528
0.0017993496945,0.011272026982,0.0058428846805,0.0001983497060099
0.0018012487495999,0.011291158227,0.0058483780684,0.00019866954302
0.0018031615935999,0.0113103939849999,0.00585391346,0.00019899130653
0.0018050865539,0.01132972158,0.0058594857608,0.0001993147628799
0.0018070219337999,0.01134912815,0.0058650898017,0.0001996396749999
0.0018089660153,0.011368600674,0.0058707203498,0.00019996580286
0.0018109170630999,0.011388125998,0.0058763721184,0.000200292904
0.0018128733274,0.011407690862,0.005882039778,0.00020062073398
0.0018148330481999,0.011427281925,0.0058877179668,0.0002009490468799
0.0018167944584,0.011446885792,0.0058934013017999,0.0002012775958099
0.0018187557875,0.011466489044,0.0058990843895,0.0002016061334
