H2,CO,C2H4,C2H2
0.0017113148012,0.001920815438,0.0031166849018999,4.4542417867e-05
0.0017112411285999,0.0019225806675,0.0031179472471,4.4571776148e-05
0.0017111708332999,0.0019243799992999,0.0031192153679,4.4601398673e-05
0.0017111037677999,0.0019262119442,0.0031204890119,4.4631273903e-05
0.0017110398501,0.0019280756732,0.0031217680387,4.4661395414e-05
0.0017109790637,0.0019299710201,0.0031230524203,4.4691761918e-05
0.0017109214577,0.0019318984817,0.0031243422407,4.4722377266000005e-05
0.001710867147,0.0019338592168,0.0031256376961999,4.4753250435e-05
0.0017108163115,0.0019358550422999,0.0031269390946,4.4784395504e-05
0.0017107691957,0.001937888428,0.003128246854,4.4815831611e-05
0.0017107261082,0.0019399624891,0.0031295615021,4.4847582893e-05
0.0017106874205,0.0019420809766,0.0031308836741999,4.4879678416e-05
0.0017106535659,0.0019442482665,0.0031322141113,4.4912152088e-05
0.0017106250384,0.0019464693465,0.0031335536580999,4.4945042556e-05
0.0017106023911,0.0019487498005,0.0031349032604,4.4978393087e-05
0.0017105862343,0.0019510957926,0.003136263962,4.5012251444e-05
0.0017105772340999,0.0019535140478,0.0031376369019,4.5046669736000005e-05
0.00171057611,0.0019560118320999,0.0031390233106,4.5081704263e-05
0.0017105836330999,0.0019585969302999,0.0031404245065999,4.5117415349e-05
0.0017106006232999,0.0019612776228,0.0031418418921,4.5153867153e-05
0.0017106279472999,0.0019640626600999,0.0031432769492,4.5191127479e-05
0.0017106665157,0.0019669612364,0.003144731235,4.522926757e-05
0.0017107172802,0.0019699829619,0.0031462063769,4.5268361889e-05
0.0017107812307,0.0019731378328,0.003147704068,4.530848789399999e-05
0.0017108593924999,0.0019764362017,0.0031492260615999,4.5349725802000006e-05
0.001710952823,0.0019798887451,0.0031507741657,4.5392158342e-05
0.0017110626084,0.0019835064314,0.0031523502379,4.5435870501e-05
0.0017111898605,0.0019873004863,0.0031539561795,4.5480949263e-05
0.0017113357131,0.0019912823587999,0.0031555939293,4.5527483342e-05
0.0017115013186,0.0019954636858,0.0031572654582,4.557556290600001e-05
0.0017116878446,0.0019998562554,0.0031589727626,4.5625279297e-05
0.0017118964698,0.0020044719706,0.0031607178581999,4.567672474600001e-05
0.0017121283807,0.002009322812,0.0031625027743,4.5729992084e-05
0.0017123847678,0.0020144207999,0.0031643295463,4.5785174454e-05
0.0017126668216,0.0020197779567,0.0031662002106,4.5842365009e-05
0.0017129757293,0.0020254062684,0.0031681167968,4.5901656625e-05
0.0017133126705,0.0020313176464,0.0031700813224,4.5963141598e-05
0.0017136788136,0.0020375238895,0.0031720957855,4.6026911352e-05
0.0017140753122,0.0020440366454,0.0031741621588,4.6093056139e-05
0.0017145033010999,0.0020508673729,0.003176282383,4.616166475e-05
0.0017149638927,0.0020580273045999,0.0031784583602,4.6232824219e-05
